i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.10,,,,,,,,,,,,,,,,,
3,1.03,2.10,3.14,,,,,,,,,,,,,,,,
4,1.03,2.10,3.14,4.18,,,,,,,,,,,,,,,
5,1.03,2.10,3.14,4.18,5.22,,,,,,,,,,,,,,
6,1.03,2.10,3.14,4.18,5.22,6.25,,,,,,,,,,,,,
7,1.03,2.10,3.14,4.18,5.22,6.25,7.27,,,,,,,,,,,,
8,1.03,2.10,3.14,4.18,5.22,6.25,7.27,8.30,,,,,,,,,,,
9,1.03,2.10,3.14,4.18,5.22,6.25,7.27,8.30,9.32,,,,,,,,,,
10,1.03,2.10,3.14,4.18,5.22,6.25,7.27,8.30,9.32,10.34,,,,,,,,,
11,1.03,2.10,3.14,4.18,5.22,6.25,7.27,8.30,9.32,10.34,11.54,,,,,,,,
12,1.03,2.10,3.14,4.18,5.22,6.25,7.27,8.30,9.32,10.34,11.54,12.39,,,,,,,
13,1.03,2.10,3.14,4.18,5.22,6.25,7.27,8.30,9.32,10.34,11.54,12.39,13.60,,,,,,
14,1.03,2.10,3.14,4.18,5.22,6.25,7.27,8.30,9.32,10.34,11.54,12.39,13.60,14.59,,,,,
15,1.03,2.10,3.14,4.18,5.22,6.25,7.27,8.30,9.32,10.34,11.54,12.39,13.60,14.59,15.71,,,,
16,1.03,2.10,3.14,4.18,5.22,6.25,7.27,8.30,9.32,10.34,11.54,12.39,13.60,14.59,15.71,16.69,,,
17,1.03,2.10,3.14,4.18,5.22,6.25,7.27,8.30,9.32,10.34,11.46,12.39,13.60,14.59,15.71,16.69,17.70,,
18,1.03,2.09,3.14,4.18,5.21,6.24,7.27,8.29,9.32,10.34,11.43,12.39,13.60,14.59,15.71,16.69,17.70,18.80,
19,0.98,2.03,3.06,4.10,5.12,6.15,7.17,8.19,9.21,10.23,11.25,12.30,13.50,14.59,15.71,16.69,17.70,18.80,19.80
