i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.26,,,,,,,,,,,,,,,,,,
3,8.78,9.74,10.51,,,,,,,,,,,,,,,,,
4,8.26,9.23,10.00,10.74,,,,,,,,,,,,,,,,
5,7.75,8.71,9.48,10.23,10.95,,,,,,,,,,,,,,,
6,7.23,8.20,8.97,9.71,10.44,11.15,,,,,,,,,,,,,,
7,6.72,7.68,8.45,9.19,9.92,10.63,11.34,,,,,,,,,,,,,
8,6.20,7.17,7.94,8.68,9.41,10.12,10.82,11.52,,,,,,,,,,,,
9,5.69,6.65,7.42,8.16,8.89,9.60,10.31,11.00,11.69,,,,,,,,,,,
10,5.17,6.14,6.91,7.65,8.37,9.09,9.79,10.49,11.18,11.86,,,,,,,,,,
11,4.65,5.62,6.39,7.13,7.86,8.57,9.28,9.97,10.66,11.35,12.03,,,,,,,,,
12,4.14,5.11,5.87,6.62,7.34,8.06,8.76,9.46,10.15,10.83,11.51,12.19,,,,,,,,
13,3.62,4.59,5.36,6.10,6.83,7.54,8.25,8.94,9.63,10.32,11.00,11.68,12.35,,,,,,,
14,3.11,4.08,4.84,5.59,6.31,7.03,7.73,8.43,9.12,9.80,10.48,11.16,11.83,12.50,,,,,,
15,2.59,3.56,4.33,5.07,5.80,6.51,7.21,7.91,8.60,9.29,9.97,10.64,11.32,11.99,12.66,,,,,
16,2.08,3.04,3.81,4.56,5.28,6.00,6.70,7.40,8.09,8.77,9.45,10.13,10.80,11.47,12.14,12.81,,,,
17,1.56,2.53,3.30,4.04,4.77,5.48,6.18,6.88,7.57,8.25,8.94,9.61,10.29,10.96,11.63,12.29,12.96,,,
18,1.05,2.01,2.78,3.52,4.25,4.96,5.66,6.36,7.05,7.73,8.41,9.09,9.76,10.43,11.10,11.77,12.43,13.09,,
19,0.52,1.48,2.23,2.96,3.68,4.38,5.07,5.76,6.45,7.12,7.80,8.47,9.14,9.80,10.47,11.13,11.79,12.45,13.10,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
