i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.75,,,,,,,,,,,,,,,,,,
3,3.94,4.52,5.19,,,,,,,,,,,,,,,,,
4,3.70,4.28,4.95,5.61,,,,,,,,,,,,,,,,
5,3.47,4.05,4.72,5.38,6.03,,,,,,,,,,,,,,,
6,3.24,3.82,4.49,5.15,5.80,6.45,,,,,,,,,,,,,,
7,3.00,3.58,4.25,4.91,5.57,6.21,6.86,,,,,,,,,,,,,
8,2.77,3.35,4.02,4.68,5.33,5.98,6.62,7.26,,,,,,,,,,,,
9,2.54,3.12,3.79,4.45,5.10,5.75,6.39,7.03,7.67,,,,,,,,,,,
10,2.30,2.88,3.55,4.21,4.87,5.51,6.16,6.80,7.43,8.07,,,,,,,,,,
11,2.07,2.65,3.32,3.98,4.63,5.28,5.92,6.56,7.20,7.84,8.47,,,,,,,,,
12,1.84,2.42,3.09,3.75,4.40,5.05,5.69,6.33,6.97,7.60,8.24,8.87,,,,,,,,
13,1.60,2.18,2.85,3.51,4.17,4.81,5.46,6.10,6.73,7.37,8.00,8.64,9.27,,,,,,,
14,1.37,1.95,2.62,3.28,3.93,4.58,5.22,5.86,6.50,7.14,7.77,8.40,9.03,9.66,,,,,,
15,1.14,1.72,2.39,3.05,3.70,4.35,4.99,5.63,6.27,6.90,7.54,8.17,8.80,9.43,10.05,,,,,
16,0.90,1.48,2.15,2.81,3.47,4.11,4.76,5.40,6.03,6.67,7.30,7.94,8.57,9.20,9.82,10.30,,,,
17,0.67,1.25,1.92,2.58,3.23,3.88,4.52,5.16,5.80,6.44,7.07,7.70,8.33,8.96,9.59,10.11,10.18,,,
18,0.44,1.02,1.69,2.35,3.00,3.65,4.29,4.93,5.57,6.20,6.84,7.47,8.10,8.73,9.36,9.91,9.68,9.12,,
19,0.21,0.78,1.45,2.10,2.75,3.40,4.04,4.68,5.31,5.95,6.58,7.21,7.84,8.47,9.10,9.73,10.21,6.75,5.84,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
