i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.33,11.45,,,,,,,,,,,,,,,,,,
3,9.76,10.88,11.67,,,,,,,,,,,,,,,,,
4,9.19,10.31,11.10,11.86,,,,,,,,,,,,,,,,
5,8.62,9.75,10.53,11.29,12.03,,,,,,,,,,,,,,,
6,8.05,9.18,9.96,10.72,11.47,12.20,,,,,,,,,,,,,,
7,7.49,8.61,9.40,10.16,10.90,11.63,12.35,,,,,,,,,,,,,
8,6.92,8.04,8.83,9.59,10.33,11.06,11.78,12.49,,,,,,,,,,,,
9,6.35,7.47,8.26,9.02,9.76,10.49,11.21,11.92,12.62,,,,,,,,,,,
10,5.78,6.90,7.69,8.45,9.19,9.92,10.64,11.35,12.05,12.75,,,,,,,,,,
11,5.21,6.34,7.12,7.88,8.63,9.36,10.07,10.78,11.49,12.18,12.88,,,,,,,,,
12,4.65,5.77,6.55,7.32,8.06,8.79,9.51,10.22,10.92,11.62,12.31,13.00,,,,,,,,
13,4.08,5.20,5.99,6.75,7.49,8.22,8.94,9.65,10.35,11.05,11.74,12.43,13.11,,,,,,,
14,3.51,4.63,5.42,6.18,6.92,7.65,8.37,9.08,9.78,10.48,11.17,11.86,12.54,13.23,,,,,,
15,2.94,4.06,4.85,5.61,6.35,7.08,7.80,8.51,9.21,9.91,10.60,11.29,11.98,12.66,13.34,,,,,
16,2.37,3.50,4.28,5.04,5.79,6.51,7.23,7.94,8.65,9.34,10.04,10.72,11.41,12.09,12.77,13.44,,,,
17,1.80,2.93,3.71,4.47,5.22,5.95,6.66,7.37,8.08,8.77,9.47,10.15,10.84,11.52,12.20,12.87,13.55,,,
18,1.24,2.36,3.14,3.90,4.64,5.37,6.09,6.80,7.50,8.19,8.89,9.57,10.26,10.94,11.62,12.29,12.96,13.63,,
19,0.64,1.76,2.52,3.27,4.00,4.71,5.42,6.12,6.82,7.51,8.19,8.87,9.55,10.22,10.90,11.57,12.23,12.90,13.56,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
