i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.91,,,,,,,,,,,,,,,,,
3,0.74,1.91,3.00,,,,,,,,,,,,,,,,
4,0.74,1.91,3.00,4.08,,,,,,,,,,,,,,,
5,0.74,1.91,3.00,4.08,5.16,,,,,,,,,,,,,,
6,0.74,1.91,3.00,4.08,5.16,6.22,,,,,,,,,,,,,
7,0.74,1.91,3.00,4.08,5.16,6.22,7.28,,,,,,,,,,,,
8,0.74,1.91,3.00,4.08,5.16,6.22,7.28,8.33,,,,,,,,,,,
9,0.74,1.91,3.00,4.08,5.16,6.22,7.28,8.33,9.38,,,,,,,,,,
10,0.74,1.91,3.00,4.08,5.16,6.22,7.28,8.33,9.38,10.42,,,,,,,,,
11,0.74,1.91,3.00,4.08,5.16,6.22,7.28,8.33,9.38,10.42,11.46,,,,,,,,
12,0.74,1.91,3.00,4.08,5.16,6.22,7.28,8.33,9.38,10.42,11.46,12.51,,,,,,,
13,0.74,1.91,3.00,4.08,5.16,6.22,7.28,8.33,9.38,10.42,11.46,12.51,13.54,,,,,,
14,0.74,1.91,3.00,4.08,5.16,6.22,7.28,8.33,9.38,10.42,11.46,12.51,13.54,14.58,,,,,
15,0.74,1.91,3.00,4.08,5.16,6.22,7.28,8.33,9.38,10.42,11.46,12.51,13.54,14.58,15.62,,,,
16,0.74,1.91,3.00,4.08,5.16,6.22,7.28,8.33,9.38,10.42,11.46,12.51,13.54,14.58,15.62,16.65,,,
17,0.74,1.91,3.00,4.08,5.16,6.22,7.28,8.32,9.38,10.42,11.46,12.50,13.54,14.58,15.62,16.65,17.68,,
18,0.73,1.90,2.99,4.07,5.14,6.20,7.26,8.31,9.36,10.40,11.44,12.48,13.52,14.56,15.59,16.62,17.66,18.69,
19,0.64,1.75,2.83,3.88,4.93,5.98,7.02,8.06,9.10,10.13,11.16,12.20,13.22,14.25,15.28,16.30,17.33,18.36,19.38
