i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.99,,,,,,,,,,,,,,,,,
3,0.84,1.99,3.09,,,,,,,,,,,,,,,,
4,0.84,1.99,3.09,4.17,,,,,,,,,,,,,,,
5,0.84,1.99,3.09,4.17,5.23,,,,,,,,,,,,,,
6,0.84,1.99,3.09,4.17,5.23,6.29,,,,,,,,,,,,,
7,0.84,1.99,3.09,4.17,5.23,6.29,7.35,,,,,,,,,,,,
8,0.84,1.99,3.09,4.17,5.23,6.29,7.35,8.40,,,,,,,,,,,
9,0.84,1.99,3.09,4.17,5.23,6.29,7.35,8.40,9.45,,,,,,,,,,
10,0.84,1.99,3.09,4.17,5.23,6.29,7.35,8.40,9.45,10.49,,,,,,,,,
11,0.84,1.99,3.09,4.17,5.23,6.29,7.35,8.40,9.45,10.49,11.53,,,,,,,,
12,0.84,1.99,3.09,4.17,5.23,6.29,7.35,8.40,9.45,10.49,11.53,12.57,,,,,,,
13,0.84,1.99,3.09,4.17,5.23,6.29,7.35,8.40,9.45,10.49,11.53,12.57,13.61,,,,,,
14,0.84,1.99,3.09,4.17,5.23,6.29,7.35,8.40,9.45,10.49,11.53,12.57,13.61,14.65,,,,,
15,0.84,1.99,3.09,4.17,5.23,6.29,7.35,8.40,9.45,10.49,11.53,12.57,13.61,14.65,15.68,,,,
16,0.84,1.99,3.09,4.17,5.23,6.29,7.35,8.40,9.45,10.49,11.53,12.57,13.61,14.65,15.68,16.71,,,
17,0.84,1.99,3.09,4.16,5.23,6.29,7.35,8.40,9.45,10.49,11.53,12.57,13.61,14.64,15.68,16.71,17.74,,
18,0.83,1.98,3.07,4.15,5.22,6.28,7.33,8.38,9.43,10.47,11.51,12.55,13.59,14.62,15.66,16.69,17.72,18.75,
19,0.73,1.84,2.91,3.96,5.01,6.06,7.10,8.14,9.17,10.21,11.24,12.27,13.30,14.33,15.35,16.38,17.40,18.43,19.45
