i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.74,,,,,,,,,,,,,,,,,,
3,3.94,4.51,5.18,,,,,,,,,,,,,,,,,
4,3.70,4.27,4.94,5.60,,,,,,,,,,,,,,,,
5,3.47,4.04,4.71,5.37,6.02,,,,,,,,,,,,,,,
6,3.24,3.81,4.48,5.14,5.79,6.44,,,,,,,,,,,,,,
7,3.00,3.57,4.24,4.90,5.56,6.20,6.85,,,,,,,,,,,,,
8,2.77,3.34,4.01,4.67,5.32,5.97,6.61,7.25,,,,,,,,,,,,
9,2.54,3.11,3.78,4.44,5.09,5.74,6.38,7.02,7.66,,,,,,,,,,,
10,2.30,2.87,3.54,4.20,4.86,5.50,6.15,6.79,7.42,8.06,,,,,,,,,,
11,2.07,2.64,3.31,3.97,4.62,5.27,5.91,6.55,7.19,7.83,8.46,,,,,,,,,
12,1.84,2.41,3.08,3.74,4.39,5.04,5.68,6.32,6.96,7.59,8.23,8.86,,,,,,,,
13,1.60,2.17,2.85,3.50,4.16,4.80,5.45,6.09,6.73,7.36,7.99,8.63,9.26,,,,,,,
14,1.37,1.94,2.61,3.27,3.92,4.57,5.21,5.85,6.49,7.13,7.76,8.39,9.02,9.65,,,,,,
15,1.14,1.71,2.38,3.04,3.69,4.34,4.98,5.62,6.26,6.89,7.53,8.16,8.79,9.42,10.04,,,,,
16,0.90,1.47,2.15,2.81,3.46,4.10,4.75,5.39,6.03,6.66,7.29,7.93,8.56,9.19,9.81,10.30,,,,
17,0.67,1.24,1.91,2.57,3.22,3.87,4.51,5.15,5.79,6.43,7.06,7.69,8.32,8.95,9.58,10.10,10.03,,,
18,0.44,1.01,1.68,2.34,2.99,3.64,4.28,4.92,5.56,6.19,6.83,7.46,8.09,8.72,9.35,9.99,10.22,9.00,,
19,0.21,0.77,1.44,2.10,2.75,3.39,4.03,4.67,5.31,5.94,6.57,7.20,7.83,8.46,9.09,9.70,10.29,6.86,5.74,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
