i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.17,5.81,,,,,,,,,,,,,,,,,,
3,4.88,5.52,6.21,,,,,,,,,,,,,,,,,
4,4.59,5.23,5.92,6.60,,,,,,,,,,,,,,,,
5,4.30,4.95,5.63,6.31,6.97,,,,,,,,,,,,,,,
6,4.01,4.66,5.35,6.02,6.68,7.34,,,,,,,,,,,,,,
7,3.72,4.37,5.06,5.73,6.40,7.05,7.71,,,,,,,,,,,,,
8,3.43,4.08,4.77,5.44,6.11,6.77,7.42,8.07,,,,,,,,,,,,
9,3.14,3.79,4.48,5.15,5.82,6.48,7.13,7.78,8.43,,,,,,,,,,,
10,2.85,3.50,4.19,4.86,5.53,6.19,6.84,7.49,8.14,8.78,,,,,,,,,,
11,2.56,3.21,3.90,4.57,5.24,5.90,6.55,7.20,7.85,8.49,9.13,,,,,,,,,
12,2.27,2.92,3.61,4.28,4.95,5.61,6.26,6.91,7.56,8.20,8.85,9.49,,,,,,,,
13,1.98,2.63,3.32,4.00,4.66,5.32,5.97,6.62,7.27,7.91,8.56,9.20,9.83,,,,,,,
14,1.70,2.34,3.03,3.71,4.37,5.03,5.68,6.33,6.98,7.62,8.27,8.91,9.55,10.18,,,,,,
15,1.41,2.05,2.74,3.42,4.08,4.74,5.39,6.04,6.69,7.34,7.98,8.62,9.26,9.89,10.53,,,,,
16,1.12,1.76,2.45,3.13,3.79,4.45,5.11,5.76,6.40,7.05,7.69,8.33,8.97,9.60,10.24,10.87,,,,
17,0.83,1.48,2.16,2.84,3.50,4.16,4.82,5.47,6.11,6.76,7.40,8.04,8.68,9.31,9.95,10.58,11.22,,,
18,0.54,1.19,1.88,2.55,3.21,3.87,4.53,5.18,5.82,6.47,7.11,7.75,8.39,9.02,9.66,10.29,10.93,11.56,,
19,0.25,0.89,1.58,2.25,2.91,3.56,4.21,4.86,5.51,6.15,6.79,7.42,8.06,8.70,9.33,9.96,10.59,11.23,11.86,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
