i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.92,,,,,,,,,,,,,,,,,
3,1.77,2.92,4.07,,,,,,,,,,,,,,,,
4,1.77,2.92,4.07,5.18,,,,,,,,,,,,,,,
5,1.77,2.92,4.07,5.18,6.29,,,,,,,,,,,,,,
6,1.77,2.92,4.07,5.18,6.29,7.39,,,,,,,,,,,,,
7,1.77,2.92,4.07,5.18,6.29,7.39,8.48,,,,,,,,,,,,
8,1.77,2.92,4.07,5.18,6.29,7.39,8.48,9.57,,,,,,,,,,,
9,1.77,2.92,4.07,5.18,6.29,7.39,8.48,9.57,10.65,,,,,,,,,,
10,1.77,2.92,4.07,5.18,6.29,7.39,8.48,9.57,10.65,11.72,,,,,,,,,
11,1.77,2.92,4.07,5.18,6.29,7.39,8.48,9.57,10.65,11.72,12.79,,,,,,,,
12,1.77,2.92,4.07,5.18,6.29,7.39,8.48,9.57,10.65,11.72,12.79,13.87,,,,,,,
13,1.77,2.92,4.07,5.18,6.29,7.39,8.48,9.57,10.65,11.72,12.79,13.87,14.93,,,,,,
14,1.77,2.92,4.07,5.18,6.29,7.39,8.48,9.57,10.65,11.72,12.79,13.87,14.93,15.99,,,,,
15,1.77,2.92,4.07,5.18,6.29,7.39,8.48,9.57,10.65,11.72,12.79,13.87,14.93,15.99,17.05,,,,
16,1.77,2.92,4.07,5.18,6.29,7.39,8.48,9.57,10.65,11.72,12.79,13.87,14.93,15.99,17.05,18.11,,,
17,1.77,2.90,4.05,5.18,6.29,7.39,8.48,9.56,10.64,11.72,12.79,13.86,14.92,15.98,17.04,18.10,19.16,,
18,1.75,2.88,4.01,5.13,6.25,7.34,8.43,9.52,10.59,11.66,12.73,13.79,14.86,15.92,16.98,18.03,19.09,20.14,
19,1.40,2.50,3.58,4.66,5.72,6.79,7.84,8.90,9.96,11.01,12.05,13.10,14.14,15.19,16.23,17.27,18.31,19.35,20.39
