i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.81,,,,,,,,,,,,,,,,,
3,1.68,2.81,3.96,,,,,,,,,,,,,,,,
4,1.68,2.81,3.96,5.08,,,,,,,,,,,,,,,
5,1.68,2.81,3.96,5.08,6.19,,,,,,,,,,,,,,
6,1.68,2.81,3.96,5.08,6.19,7.29,,,,,,,,,,,,,
7,1.68,2.81,3.96,5.08,6.19,7.29,8.37,,,,,,,,,,,,
8,1.68,2.81,3.96,5.08,6.19,7.29,8.37,9.46,,,,,,,,,,,
9,1.68,2.81,3.96,5.08,6.19,7.29,8.37,9.46,10.53,,,,,,,,,,
10,1.68,2.81,3.96,5.08,6.19,7.29,8.37,9.46,10.53,11.60,,,,,,,,,
11,1.68,2.81,3.96,5.08,6.19,7.29,8.37,9.46,10.53,11.60,12.67,,,,,,,,
12,1.68,2.81,3.96,5.08,6.19,7.29,8.37,9.46,10.53,11.60,12.67,13.74,,,,,,,
13,1.68,2.81,3.96,5.08,6.19,7.29,8.37,9.46,10.53,11.60,12.67,13.74,14.80,,,,,,
14,1.68,2.81,3.96,5.08,6.19,7.29,8.37,9.46,10.53,11.60,12.67,13.74,14.80,15.86,,,,,
15,1.68,2.81,3.96,5.08,6.19,7.29,8.37,9.46,10.53,11.60,12.67,13.74,14.80,15.86,16.92,,,,
16,1.68,2.81,3.96,5.08,6.19,7.29,8.37,9.46,10.53,11.60,12.67,13.74,14.80,15.86,16.92,17.97,,,
17,1.67,2.81,3.96,5.08,6.19,7.28,8.37,9.45,10.53,11.60,12.67,13.73,14.79,15.85,16.91,17.97,19.02,,
18,1.65,2.77,3.92,5.04,6.14,7.23,8.32,9.40,10.47,11.54,12.61,13.67,14.74,15.79,16.85,17.90,18.96,20.01,
19,1.32,2.43,3.51,4.58,5.65,6.71,7.77,8.82,9.88,10.93,11.97,13.02,14.06,15.10,16.14,17.18,18.22,19.26,20.30
