i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.30,11.38,,,,,,,,,,,,,,,,,,
3,9.74,10.81,11.60,,,,,,,,,,,,,,,,,
4,9.17,10.25,11.03,11.80,,,,,,,,,,,,,,,,
5,8.60,9.68,10.47,11.23,11.97,,,,,,,,,,,,,,,
6,8.03,9.11,9.90,10.66,11.41,12.14,,,,,,,,,,,,,,
7,7.46,8.54,9.33,10.09,10.84,11.57,12.29,,,,,,,,,,,,,
8,6.90,7.97,8.76,9.53,10.27,11.00,11.72,12.43,,,,,,,,,,,,
9,6.33,7.41,8.19,8.96,9.70,10.43,11.15,11.86,12.57,,,,,,,,,,,
10,5.76,6.84,7.63,8.39,9.13,9.86,10.58,11.29,12.00,12.70,,,,,,,,,,
11,5.19,6.27,7.06,7.82,8.57,9.30,10.02,10.73,11.43,12.13,12.82,,,,,,,,,
12,4.62,5.70,6.49,7.25,8.00,8.73,9.45,10.16,10.86,11.56,12.25,12.94,,,,,,,,
13,4.05,5.13,5.92,6.68,7.43,8.16,8.88,9.59,10.29,10.99,11.69,12.37,13.06,,,,,,,
14,3.49,4.57,5.35,6.12,6.86,7.59,8.31,9.02,9.73,10.42,11.12,11.81,12.49,13.17,,,,,,
15,2.92,4.00,4.79,5.55,6.29,7.02,7.74,8.45,9.16,9.86,10.55,11.24,11.92,12.60,13.28,,,,,
16,2.35,3.43,4.22,4.98,5.72,6.46,7.18,7.89,8.59,9.29,9.98,10.67,11.35,12.04,12.71,13.39,,,,
17,1.78,2.86,3.65,4.41,5.16,5.89,6.61,7.32,8.02,8.72,9.41,10.10,10.78,11.47,12.14,12.82,13.49,,,
18,1.22,2.29,3.08,3.84,4.58,5.31,6.03,6.74,7.44,8.14,8.83,9.52,10.20,10.88,11.56,12.24,12.91,13.58,,
19,0.61,1.69,2.46,3.21,3.94,4.66,5.37,6.07,6.76,7.45,8.14,8.82,9.50,10.17,10.84,11.51,12.18,12.85,13.51,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
