i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.82,,,,,,,,,,,,,,,,,
3,0.70,1.82,2.90,,,,,,,,,,,,,,,,
4,0.70,1.82,2.90,3.96,,,,,,,,,,,,,,,
5,0.70,1.82,2.90,3.96,5.02,,,,,,,,,,,,,,
6,0.70,1.82,2.90,3.96,5.02,6.07,,,,,,,,,,,,,
7,0.70,1.82,2.90,3.96,5.02,6.07,7.11,,,,,,,,,,,,
8,0.70,1.82,2.90,3.96,5.02,6.07,7.11,8.15,,,,,,,,,,,
9,0.70,1.82,2.90,3.96,5.02,6.07,7.11,8.15,9.19,,,,,,,,,,
10,0.70,1.82,2.90,3.96,5.02,6.07,7.11,8.15,9.19,10.22,,,,,,,,,
11,0.70,1.82,2.90,3.96,5.02,6.07,7.11,8.15,9.19,10.22,11.26,,,,,,,,
12,0.70,1.82,2.90,3.96,5.02,6.07,7.11,8.15,9.19,10.22,11.26,12.29,,,,,,,
13,0.70,1.82,2.90,3.96,5.02,6.07,7.11,8.15,9.19,10.22,11.26,12.29,13.32,,,,,,
14,0.70,1.82,2.90,3.96,5.02,6.07,7.11,8.15,9.19,10.22,11.26,12.29,13.32,14.35,,,,,
15,0.70,1.82,2.90,3.96,5.02,6.07,7.11,8.15,9.19,10.22,11.26,12.29,13.32,14.35,15.38,,,,
16,0.70,1.82,2.90,3.96,5.02,6.07,7.11,8.15,9.19,10.22,11.26,12.29,13.32,14.35,15.38,16.41,,,
17,0.70,1.82,2.90,3.96,5.02,6.07,7.11,8.15,9.19,10.22,11.26,12.29,13.32,14.35,15.38,16.40,17.43,,
18,0.69,1.81,2.89,3.96,5.01,6.06,7.10,8.14,9.18,10.21,11.25,12.28,13.31,14.34,15.36,16.39,17.42,18.48,
19,0.62,1.71,2.77,3.82,4.86,5.90,6.93,7.96,8.99,10.02,11.05,12.07,13.10,14.12,15.14,16.16,17.18,18.21,19.25
