i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.00,,,,,,,,,,,,,,,,,
3,0.88,2.00,3.09,,,,,,,,,,,,,,,,
4,0.88,2.00,3.09,4.17,,,,,,,,,,,,,,,
5,0.88,2.00,3.09,4.17,5.22,,,,,,,,,,,,,,
6,0.88,2.00,3.09,4.17,5.22,6.28,,,,,,,,,,,,,
7,0.88,2.00,3.09,4.17,5.22,6.28,7.33,,,,,,,,,,,,
8,0.88,2.00,3.09,4.17,5.22,6.28,7.33,8.38,,,,,,,,,,,
9,0.88,2.00,3.09,4.17,5.22,6.28,7.33,8.38,9.41,,,,,,,,,,
10,0.88,2.00,3.09,4.17,5.22,6.28,7.33,8.38,9.41,10.46,,,,,,,,,
11,0.88,2.00,3.09,4.17,5.22,6.28,7.33,8.38,9.41,10.46,11.49,,,,,,,,
12,0.88,2.00,3.09,4.17,5.22,6.28,7.33,8.38,9.41,10.46,11.49,12.53,,,,,,,
13,0.88,2.00,3.09,4.17,5.22,6.28,7.33,8.38,9.41,10.46,11.49,12.53,13.56,,,,,,
14,0.88,2.00,3.09,4.17,5.22,6.28,7.33,8.38,9.41,10.46,11.49,12.53,13.56,14.60,,,,,
15,0.88,2.00,3.09,4.17,5.22,6.28,7.33,8.38,9.41,10.46,11.49,12.53,13.56,14.60,15.62,,,,
16,0.88,2.00,3.09,4.17,5.22,6.28,7.33,8.38,9.41,10.46,11.49,12.53,13.56,14.60,15.62,16.66,,,
17,0.88,2.00,3.08,4.16,5.22,6.28,7.33,8.38,9.41,10.46,11.49,12.53,13.56,14.60,15.62,16.66,17.68,,
18,0.87,2.00,3.08,4.15,5.21,6.26,7.32,8.36,9.40,10.44,11.47,12.52,13.54,14.58,15.61,16.64,17.67,18.70,
19,0.78,1.86,2.92,3.98,5.03,6.07,7.11,8.14,9.18,10.21,11.23,12.26,13.29,14.31,15.34,16.36,17.39,18.41,19.43
