i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.45,,,,,,,,,,,,,,,,,,
3,8.96,9.92,10.69,,,,,,,,,,,,,,,,,
4,8.43,9.39,10.17,10.92,,,,,,,,,,,,,,,,
5,7.90,8.87,9.64,10.39,11.12,,,,,,,,,,,,,,,
6,7.38,8.34,9.11,9.86,10.59,11.31,,,,,,,,,,,,,,
7,6.85,7.81,8.59,9.34,10.07,10.79,11.49,,,,,,,,,,,,,
8,6.32,7.29,8.06,8.81,9.54,10.26,10.97,11.67,,,,,,,,,,,,
9,5.80,6.76,7.53,8.28,9.01,9.73,10.44,11.14,11.83,,,,,,,,,,,
10,5.27,6.23,7.01,7.76,8.49,9.21,9.91,10.61,11.31,12.00,,,,,,,,,,
11,4.74,5.71,6.48,7.23,7.96,8.68,9.39,10.09,10.78,11.47,12.15,,,,,,,,,
12,4.22,5.18,5.95,6.70,7.43,8.15,8.86,9.56,10.25,10.94,11.63,12.31,,,,,,,,
13,3.69,4.65,5.43,6.18,6.91,7.63,8.33,9.03,9.73,10.42,11.10,11.78,12.46,,,,,,,
14,3.16,4.13,4.90,5.65,6.38,7.10,7.81,8.51,9.20,9.89,10.57,11.25,11.93,12.60,,,,,,
15,2.64,3.60,4.37,5.12,5.85,6.57,7.28,7.98,8.67,9.36,10.05,10.73,11.40,12.08,12.75,,,,,
16,2.11,3.07,3.85,4.60,5.33,6.05,6.75,7.45,8.15,8.84,9.52,10.20,10.88,11.55,12.22,12.89,,,,
17,1.58,2.55,3.32,4.07,4.80,5.52,6.23,6.93,7.62,8.31,8.99,9.67,10.35,11.02,11.69,12.36,13.03,,,
18,1.06,2.02,2.79,3.54,4.27,4.99,5.69,6.39,7.09,7.77,8.46,9.14,9.81,10.48,11.15,11.82,12.49,13.15,,
19,0.51,1.47,2.23,2.96,3.68,4.39,5.09,5.78,6.47,7.15,7.83,8.50,9.17,9.84,10.50,11.17,11.83,12.49,13.15,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
