i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.25,8.01,,,,,,,,,,,,,,,,,,
3,6.85,7.60,8.33,,,,,,,,,,,,,,,,,
4,6.44,7.19,7.93,8.63,,,,,,,,,,,,,,,,
5,6.03,6.79,7.52,8.23,8.92,,,,,,,,,,,,,,,
6,5.63,6.38,7.11,7.82,8.51,9.20,,,,,,,,,,,,,,
7,5.22,5.97,6.70,7.41,8.11,8.79,9.47,,,,,,,,,,,,,
8,4.81,5.57,6.30,7.00,7.70,8.38,9.06,9.73,,,,,,,,,,,,
9,4.40,5.16,5.89,6.60,7.29,7.97,8.65,9.32,9.99,,,,,,,,,,,
10,4.00,4.75,5.48,6.19,6.88,7.57,8.24,8.92,9.58,10.25,,,,,,,,,,
11,3.59,4.35,5.08,5.78,6.48,7.16,7.84,8.51,9.18,9.84,10.50,,,,,,,,,
12,3.18,3.94,4.67,5.38,6.07,6.75,7.43,8.10,8.77,9.43,10.09,10.75,,,,,,,,
13,2.78,3.53,4.26,4.97,5.66,6.35,7.02,7.69,8.36,9.02,9.68,10.34,11.00,,,,,,,
14,2.37,3.12,3.85,4.56,5.26,5.94,6.62,7.29,7.95,8.62,9.28,9.93,10.59,11.24,,,,,,
15,1.96,2.72,3.45,4.15,4.85,5.53,6.21,6.88,7.55,8.21,8.87,9.53,10.18,10.83,11.48,,,,,
16,1.56,2.31,3.04,3.75,4.44,5.13,5.80,6.47,7.14,7.80,8.46,9.12,9.77,10.43,11.08,11.73,,,,
17,1.15,1.90,2.63,3.34,4.03,4.72,5.39,6.07,6.73,7.40,8.06,8.71,9.37,10.02,10.67,11.32,11.97,,,
18,0.74,1.49,2.22,2.93,3.62,4.31,4.98,5.66,6.32,6.98,7.64,8.30,8.96,9.61,10.26,10.91,11.55,12.20,,
19,0.34,1.08,1.80,2.50,3.19,3.86,4.54,5.20,5.86,6.52,7.18,7.83,8.48,9.13,9.78,10.43,11.07,11.71,12.36,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
