i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.82,,,,,,,,,,,,,,,,,,
3,3.23,3.63,4.29,,,,,,,,,,,,,,,,,
4,3.04,3.43,4.09,4.74,,,,,,,,,,,,,,,,
5,2.85,3.24,3.90,4.55,5.20,,,,,,,,,,,,,,,
6,2.66,3.05,3.71,4.36,5.00,5.64,,,,,,,,,,,,,,
7,2.46,2.85,3.52,4.17,4.81,5.45,6.09,,,,,,,,,,,,,
8,2.27,2.66,3.32,3.97,4.62,5.26,5.89,6.53,,,,,,,,,,,,
9,2.08,2.47,3.13,3.78,4.42,5.06,5.70,6.33,6.97,,,,,,,,,,,
10,1.89,2.28,2.94,3.59,4.23,4.87,5.51,6.14,6.77,7.40,,,,,,,,,,
11,1.69,2.08,2.75,3.40,4.04,4.68,5.31,5.95,6.58,7.21,7.86,,,,,,,,,
12,1.50,1.89,2.55,3.20,3.85,4.49,5.12,5.76,6.39,7.02,7.66,8.29,,,,,,,,
13,1.31,1.70,2.36,3.01,3.65,4.29,4.93,5.56,6.19,6.82,7.45,8.10,8.52,,,,,,,
14,1.12,1.51,2.17,2.82,3.46,4.10,4.74,5.37,6.00,6.63,7.26,7.90,8.36,-1.95,,,,,,
15,0.92,1.31,1.97,2.63,3.27,3.91,4.54,5.18,5.81,6.44,7.07,7.71,8.20,-0.27,-383.46,,,,,
16,0.73,1.12,1.78,2.43,3.08,3.72,4.35,4.99,5.62,6.25,6.87,7.52,8.04,1.40,-304.27,-1190.91,,,,
17,0.54,0.93,1.59,2.24,2.88,3.52,4.16,4.79,5.42,6.05,6.68,7.33,7.88,3.08,-225.07,-893.17,-86227.11,,,
18,0.35,0.74,1.40,2.05,2.69,3.33,3.97,4.60,5.23,5.86,6.49,7.14,7.72,4.76,-145.49,-593.92,-56285.97,-188528.34,,
19,0.15,0.54,1.20,1.85,2.49,3.13,3.76,4.39,5.02,5.65,6.28,6.92,7.54,6.90,-46.16,-217.19,-18970.01,-75181.47,-66252704.43,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
