i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.53,,,,,,,,,,,,,,,,,,
3,8.16,9.05,9.81,,,,,,,,,,,,,,,,,
4,7.68,8.57,9.32,10.06,,,,,,,,,,,,,,,,
5,7.19,8.09,8.84,9.57,10.29,,,,,,,,,,,,,,,
6,6.71,7.61,8.36,9.09,9.81,10.51,,,,,,,,,,,,,,
7,6.23,7.12,7.88,8.61,9.33,10.03,10.72,,,,,,,,,,,,,
8,5.75,6.64,7.40,8.13,8.85,9.55,10.24,10.93,,,,,,,,,,,,
9,5.27,6.16,6.92,7.65,8.36,9.07,9.76,10.45,11.13,,,,,,,,,,,
10,4.79,5.68,6.44,7.17,7.88,8.59,9.28,9.97,10.65,11.33,,,,,,,,,,
11,4.31,5.20,5.96,6.69,7.40,8.11,8.80,9.49,10.17,10.85,11.52,,,,,,,,,
12,3.83,4.72,5.48,6.21,6.92,7.62,8.32,9.01,9.69,10.37,11.04,11.71,,,,,,,,
13,3.34,4.24,4.99,5.73,6.44,7.14,7.84,8.53,9.21,9.89,10.56,11.23,11.90,,,,,,,
14,2.86,3.76,4.51,5.24,5.96,6.66,7.36,8.04,8.73,9.40,10.08,10.75,11.42,12.08,,,,,,
15,2.38,3.28,4.03,4.76,5.48,6.18,6.88,7.56,8.25,8.92,9.60,10.27,10.93,11.60,12.26,,,,,
16,1.90,2.79,3.55,4.28,5.00,5.70,6.39,7.08,7.76,8.44,9.12,9.79,10.45,11.12,11.78,12.44,,,,
17,1.42,2.31,3.07,3.80,4.51,5.22,5.91,6.60,7.28,7.96,8.63,9.30,9.97,10.64,11.30,11.96,12.62,,,
18,0.94,1.83,2.59,3.32,4.03,4.73,5.43,6.11,6.80,7.47,8.15,8.82,9.48,10.15,10.81,11.47,12.13,12.78,,
19,0.45,1.34,2.08,2.80,3.50,4.20,4.88,5.57,6.24,6.91,7.58,8.25,8.91,9.57,10.23,10.88,11.54,12.19,12.84,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
