i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.83,,,,,,,,,,,,,,,,,,
3,9.17,10.30,11.07,,,,,,,,,,,,,,,,,
4,8.63,9.77,10.53,11.28,,,,,,,,,,,,,,,,
5,8.10,9.23,10.00,10.75,11.47,,,,,,,,,,,,,,,
6,7.57,8.70,9.47,10.21,10.94,11.65,,,,,,,,,,,,,,
7,7.03,8.16,8.93,9.68,10.41,11.12,11.83,,,,,,,,,,,,,
8,6.50,7.63,8.40,9.14,9.87,10.59,11.29,11.99,,,,,,,,,,,,
9,5.96,7.10,7.87,8.61,9.34,10.05,10.76,11.46,12.15,,,,,,,,,,,
10,5.43,6.56,7.33,8.08,8.80,9.52,10.23,10.92,11.62,12.31,,,,,,,,,,
11,4.90,6.03,6.80,7.54,8.27,8.99,9.69,10.39,11.08,11.77,12.46,,,,,,,,,
12,4.36,5.49,6.26,7.01,7.74,8.45,9.16,9.86,10.55,11.24,11.92,12.60,,,,,,,,
13,3.83,4.96,5.73,6.47,7.20,7.92,8.62,9.32,10.02,10.70,11.39,12.07,12.74,,,,,,,
14,3.29,4.43,5.20,5.94,6.67,7.38,8.09,8.79,9.48,10.17,10.85,11.53,12.21,12.88,,,,,,
15,2.76,3.89,4.66,5.41,6.13,6.85,7.56,8.26,8.95,9.64,10.32,11.00,11.68,12.35,13.02,,,,,
16,2.23,3.36,4.13,4.87,5.60,6.32,7.02,7.72,8.41,9.10,9.79,10.47,11.14,11.82,12.49,13.16,,,,
17,1.69,2.82,3.59,4.34,5.07,5.78,6.49,7.19,7.88,8.57,9.25,9.93,10.61,11.28,11.95,12.62,13.29,,,
18,1.16,2.29,3.06,3.80,4.53,5.24,5.95,6.64,7.34,8.02,8.71,9.39,10.06,10.74,11.41,12.07,12.74,13.40,,
19,0.62,1.73,2.48,3.21,3.93,4.63,5.33,6.02,6.71,7.39,8.07,8.74,9.41,10.08,10.74,11.41,12.07,12.73,13.39,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
