i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.01,,,,,,,,,,,,,,,,,
3,1.89,3.01,4.16,,,,,,,,,,,,,,,,
4,1.89,3.01,4.16,5.29,,,,,,,,,,,,,,,
5,1.89,3.01,4.16,5.29,6.41,,,,,,,,,,,,,,
6,1.89,3.01,4.16,5.29,6.41,7.51,,,,,,,,,,,,,
7,1.89,3.01,4.16,5.29,6.41,7.51,8.61,,,,,,,,,,,,
8,1.89,3.01,4.16,5.29,6.41,7.51,8.61,9.70,,,,,,,,,,,
9,1.89,3.01,4.16,5.29,6.41,7.51,8.61,9.70,10.79,,,,,,,,,,
10,1.89,3.01,4.16,5.29,6.41,7.51,8.61,9.70,10.79,11.87,,,,,,,,,
11,1.89,3.01,4.16,5.29,6.41,7.51,8.61,9.70,10.79,11.87,12.95,,,,,,,,
12,1.89,3.01,4.16,5.29,6.41,7.51,8.61,9.70,10.79,11.87,12.95,14.02,,,,,,,
13,1.89,3.01,4.16,5.29,6.41,7.51,8.61,9.70,10.79,11.87,12.95,14.02,15.09,,,,,,
14,1.89,3.01,4.16,5.29,6.41,7.51,8.61,9.70,10.79,11.87,12.95,14.02,15.09,16.15,,,,,
15,1.89,3.01,4.16,5.29,6.41,7.51,8.61,9.70,10.79,11.87,12.95,14.02,15.09,16.15,17.22,,,,
16,1.89,3.01,4.16,5.29,6.41,7.51,8.61,9.70,10.79,11.87,12.94,14.02,15.09,16.15,17.22,18.28,,,
17,1.89,3.01,4.16,5.29,6.40,7.51,8.61,9.70,10.78,11.86,12.94,14.01,15.08,16.15,17.21,18.27,19.33,,
18,1.86,2.96,4.11,5.23,6.34,7.45,8.54,9.63,10.71,11.79,12.86,13.94,15.00,16.07,17.13,18.19,19.25,20.31,
19,1.42,2.52,3.61,4.68,5.75,6.82,7.88,8.94,10.00,11.05,12.10,13.15,14.20,15.25,16.29,17.33,18.38,19.42,20.46
