i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.89,,,,,,,,,,,,,,,,,
3,1.74,2.89,4.04,,,,,,,,,,,,,,,,
4,1.74,2.89,4.04,5.17,,,,,,,,,,,,,,,
5,1.74,2.89,4.04,5.17,6.27,,,,,,,,,,,,,,
6,1.74,2.89,4.04,5.17,6.27,7.37,,,,,,,,,,,,,
7,1.74,2.89,4.04,5.17,6.27,7.37,8.46,,,,,,,,,,,,
8,1.74,2.89,4.04,5.17,6.27,7.37,8.46,9.54,,,,,,,,,,,
9,1.74,2.89,4.04,5.17,6.27,7.37,8.46,9.54,10.62,,,,,,,,,,
10,1.74,2.89,4.04,5.17,6.27,7.37,8.46,9.54,10.62,11.69,,,,,,,,,
11,1.74,2.89,4.04,5.17,6.27,7.37,8.46,9.54,10.62,11.69,12.76,,,,,,,,
12,1.74,2.89,4.04,5.17,6.27,7.37,8.46,9.54,10.62,11.69,12.76,13.82,,,,,,,
13,1.74,2.89,4.04,5.17,6.27,7.37,8.46,9.54,10.62,11.69,12.76,13.82,14.89,,,,,,
14,1.74,2.89,4.04,5.17,6.27,7.37,8.46,9.54,10.62,11.69,12.76,13.82,14.89,15.95,,,,,
15,1.74,2.89,4.04,5.17,6.27,7.37,8.46,9.54,10.62,11.69,12.76,13.82,14.89,15.95,17.00,,,,
16,1.74,2.89,4.04,5.17,6.27,7.37,8.46,9.54,10.62,11.69,12.76,13.82,14.89,15.95,17.00,18.06,,,
17,1.74,2.89,4.04,5.16,6.27,7.37,8.45,9.54,10.61,11.68,12.75,13.82,14.88,15.94,17.00,18.05,19.11,,
18,1.72,2.85,4.00,5.12,6.22,7.32,8.40,9.48,10.56,11.63,12.70,13.76,14.82,15.88,16.94,17.99,19.04,20.09,
19,1.39,2.50,3.58,4.65,5.72,6.78,7.84,8.90,9.95,11.00,12.04,13.09,14.13,15.18,16.22,17.26,18.29,19.33,20.37
