i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.78,10.67,,,,,,,,,,,,,,,,,,
3,9.23,10.11,10.92,,,,,,,,,,,,,,,,,
4,8.68,9.56,10.36,11.13,,,,,,,,,,,,,,,,
5,8.13,9.01,9.81,10.58,11.33,,,,,,,,,,,,,,,
6,7.57,8.46,9.26,10.03,10.78,11.51,,,,,,,,,,,,,,
7,7.02,7.91,8.71,9.48,10.22,10.96,11.68,,,,,,,,,,,,,
8,6.47,7.35,8.15,8.92,9.67,10.41,11.13,11.84,,,,,,,,,,,,
9,5.92,6.80,7.60,8.37,9.12,9.85,10.58,11.29,11.99,,,,,,,,,,,
10,5.37,6.25,7.05,7.82,8.57,9.30,10.02,10.74,11.44,12.14,,,,,,,,,,
11,4.81,5.70,6.50,7.27,8.02,8.75,9.47,10.18,10.89,11.59,12.28,,,,,,,,,
12,4.26,5.14,5.95,6.71,7.46,8.20,8.92,9.63,10.34,11.03,11.73,12.42,,,,,,,,
13,3.71,4.59,5.39,6.16,6.91,7.65,8.37,9.08,9.78,10.48,11.18,11.86,12.55,,,,,,,
14,3.16,4.04,4.84,5.61,6.36,7.09,7.82,8.53,9.23,9.93,10.62,11.31,11.99,12.68,,,,,,
15,2.61,3.49,4.29,5.06,5.81,6.54,7.26,7.98,8.68,9.38,10.07,10.76,11.44,12.12,12.80,,,,,
16,2.05,2.94,3.74,4.51,5.26,5.99,6.71,7.42,8.13,8.83,9.52,10.21,10.89,11.57,12.25,12.92,,,,
17,1.50,2.38,3.19,3.95,4.70,5.44,6.16,6.87,7.57,8.27,8.97,9.65,10.34,11.02,11.69,12.37,13.04,,,
18,0.95,1.83,2.63,3.40,4.14,4.88,5.60,6.31,7.01,7.71,8.40,9.09,9.77,10.45,11.13,11.80,12.48,13.15,,
19,0.41,1.25,2.04,2.80,3.53,4.25,4.97,5.67,6.36,7.05,7.74,8.42,9.10,9.77,10.44,11.11,11.78,12.44,13.10,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
