i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.89,,,,,,,,,,,,,,,,,,
3,9.28,10.35,11.13,,,,,,,,,,,,,,,,,
4,8.74,9.81,10.59,11.34,,,,,,,,,,,,,,,,
5,8.20,9.27,10.04,10.79,11.53,,,,,,,,,,,,,,,
6,7.66,8.73,9.50,10.25,10.99,11.71,,,,,,,,,,,,,,
7,7.11,8.18,8.96,9.71,10.44,11.16,11.87,,,,,,,,,,,,,
8,6.57,7.64,8.42,9.17,9.90,10.62,11.33,12.04,,,,,,,,,,,,
9,6.03,7.10,7.88,8.63,9.36,10.08,10.79,11.49,12.19,,,,,,,,,,,
10,5.49,6.56,7.33,8.08,8.82,9.54,10.25,10.95,11.65,12.34,,,,,,,,,,
11,4.95,6.02,6.79,7.54,8.28,9.00,9.71,10.41,11.11,11.80,12.48,,,,,,,,,
12,4.40,5.47,6.25,7.00,7.73,8.45,9.16,9.87,10.56,11.25,11.94,12.62,,,,,,,,
13,3.86,4.93,5.71,6.46,7.19,7.91,8.62,9.32,10.02,10.71,11.40,12.08,12.76,,,,,,,
14,3.32,4.39,5.17,5.92,6.65,7.37,8.08,8.78,9.48,10.17,10.86,11.54,12.22,12.89,,,,,,
15,2.78,3.85,4.62,5.37,6.11,6.83,7.54,8.24,8.94,9.63,10.31,11.00,11.68,12.35,13.02,,,,,
16,2.24,3.31,4.08,4.83,5.57,6.29,7.00,7.70,8.39,9.09,9.77,10.45,11.13,11.81,12.48,13.15,,,,
17,1.69,2.76,3.54,4.29,5.02,5.74,6.45,7.16,7.85,8.54,9.23,9.91,10.59,11.27,11.94,12.61,13.28,,,
18,1.16,2.22,2.99,3.74,4.47,5.19,5.90,6.61,7.30,7.99,8.68,9.36,10.04,10.71,11.38,12.05,12.72,13.39,,
19,0.59,1.65,2.41,3.15,3.87,4.58,5.28,5.97,6.66,7.34,8.02,8.70,9.37,10.04,10.71,11.37,12.04,12.70,13.36,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
