i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.53,,,,,,,,,,,,,,,,,
3,1.34,2.53,3.65,,,,,,,,,,,,,,,,
4,1.34,2.53,3.65,4.77,,,,,,,,,,,,,,,
5,1.34,2.53,3.65,4.77,5.88,,,,,,,,,,,,,,
6,1.34,2.53,3.65,4.77,5.88,6.99,,,,,,,,,,,,,
7,1.34,2.53,3.65,4.77,5.88,6.99,8.09,,,,,,,,,,,,
8,1.34,2.53,3.65,4.77,5.88,6.99,8.09,9.18,,,,,,,,,,,
9,1.34,2.53,3.65,4.77,5.88,6.99,8.09,9.18,10.27,,,,,,,,,,
10,1.34,2.53,3.65,4.77,5.88,6.99,8.09,9.18,10.27,11.35,,,,,,,,,
11,1.34,2.53,3.65,4.77,5.88,6.99,8.09,9.18,10.27,11.35,12.43,,,,,,,,
12,1.34,2.53,3.65,4.77,5.88,6.99,8.09,9.18,10.27,11.35,12.43,13.51,,,,,,,
13,1.34,2.53,3.65,4.77,5.88,6.99,8.09,9.18,10.27,11.35,12.43,13.51,14.58,,,,,,
14,1.34,2.53,3.65,4.77,5.88,6.99,8.09,9.18,10.27,11.35,12.43,13.51,14.58,15.65,,,,,
15,1.34,2.53,3.65,4.77,5.88,6.99,8.09,9.18,10.27,11.35,12.43,13.51,14.58,15.65,16.71,,,,
16,1.34,2.53,3.65,4.77,5.88,6.99,8.09,9.18,10.27,11.35,12.43,13.51,14.58,15.65,16.71,17.77,,,
17,1.34,2.52,3.65,4.76,5.88,6.98,8.08,9.18,10.26,11.35,12.43,13.50,14.57,15.64,16.70,17.77,18.83,,
18,1.30,2.48,3.60,4.71,5.82,6.93,8.02,9.11,10.20,11.28,12.36,13.43,14.50,15.57,16.63,17.69,18.75,19.81,
19,0.98,2.05,3.12,4.19,5.26,6.33,7.40,8.46,9.52,10.57,11.63,12.68,13.73,14.77,15.82,16.86,17.91,18.95,19.99
