i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.73,,,,,,,,,,,,,,,,,
3,1.71,2.73,3.86,,,,,,,,,,,,,,,,
4,1.71,2.73,3.86,4.99,,,,,,,,,,,,,,,
5,1.71,2.73,3.86,4.99,6.11,,,,,,,,,,,,,,
6,1.71,2.73,3.86,4.99,6.11,7.22,,,,,,,,,,,,,
7,1.71,2.73,3.86,4.99,6.11,7.22,8.32,,,,,,,,,,,,
8,1.71,2.73,3.86,4.99,6.11,7.22,8.32,9.42,,,,,,,,,,,
9,1.71,2.73,3.86,4.99,6.11,7.22,8.32,9.42,10.52,,,,,,,,,,
10,1.71,2.73,3.86,4.99,6.11,7.22,8.32,9.42,10.52,11.60,,,,,,,,,
11,1.71,2.73,3.86,4.99,6.11,7.22,8.32,9.42,10.52,11.60,12.69,,,,,,,,
12,1.71,2.73,3.86,4.99,6.11,7.22,8.32,9.42,10.52,11.60,12.69,13.76,,,,,,,
13,1.71,2.73,3.86,4.99,6.11,7.22,8.32,9.42,10.52,11.60,12.69,13.76,14.84,,,,,,
14,1.71,2.73,3.86,4.99,6.11,7.22,8.32,9.42,10.52,11.60,12.69,13.76,14.84,15.90,,,,,
15,1.71,2.73,3.86,4.99,6.11,7.22,8.32,9.42,10.52,11.60,12.69,13.76,14.84,15.90,16.98,,,,
16,1.71,2.73,3.86,4.99,6.11,7.22,8.32,9.42,10.52,11.60,12.68,13.76,14.84,15.90,16.97,18.04,,,
17,1.71,2.73,3.86,4.98,6.10,7.21,8.32,9.41,10.51,11.60,12.68,13.76,14.82,15.89,16.96,18.03,19.09,,
18,1.68,2.67,3.81,4.93,6.04,7.15,8.25,9.35,10.44,11.52,12.60,13.68,14.74,15.81,16.88,17.95,19.00,20.07,
19,1.12,2.21,3.29,4.36,5.43,6.50,7.58,8.63,9.70,10.76,11.81,12.87,13.91,14.96,16.01,17.06,18.10,19.15,20.19
