i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.06,,,,,,,,,,,,,,,,,
3,1.91,3.06,4.21,,,,,,,,,,,,,,,,
4,1.91,3.06,4.21,5.33,,,,,,,,,,,,,,,
5,1.91,3.06,4.21,5.33,6.45,,,,,,,,,,,,,,
6,1.91,3.06,4.21,5.33,6.45,7.55,,,,,,,,,,,,,
7,1.91,3.06,4.21,5.33,6.45,7.55,8.64,,,,,,,,,,,,
8,1.91,3.06,4.21,5.33,6.45,7.55,8.64,9.73,,,,,,,,,,,
9,1.91,3.06,4.21,5.33,6.45,7.55,8.64,9.73,10.81,,,,,,,,,,
10,1.91,3.06,4.21,5.33,6.45,7.55,8.64,9.73,10.81,11.88,,,,,,,,,
11,1.91,3.06,4.21,5.33,6.45,7.55,8.64,9.73,10.81,11.88,12.96,,,,,,,,
12,1.91,3.06,4.21,5.33,6.45,7.55,8.64,9.73,10.81,11.88,12.96,14.04,,,,,,,
13,1.91,3.06,4.21,5.33,6.45,7.55,8.64,9.73,10.81,11.88,12.96,14.04,15.10,,,,,,
14,1.91,3.06,4.21,5.33,6.45,7.55,8.64,9.73,10.81,11.88,12.96,14.04,15.10,16.16,,,,,
15,1.91,3.06,4.21,5.33,6.45,7.55,8.64,9.73,10.81,11.88,12.96,14.04,15.10,16.16,17.23,,,,
16,1.91,3.05,4.21,5.33,6.45,7.54,8.64,9.73,10.81,11.88,12.96,14.04,15.10,16.16,17.23,18.29,,,
17,1.91,3.05,4.20,5.33,6.44,7.54,8.63,9.72,10.80,11.88,12.96,14.03,15.10,16.16,17.21,18.27,19.34,,
18,1.89,3.00,4.15,5.28,6.38,7.49,8.57,9.66,10.74,11.81,12.88,13.96,15.03,16.09,17.14,18.20,19.26,20.32,
19,1.49,2.60,3.67,4.75,5.82,6.88,7.94,8.99,10.05,11.11,12.15,13.21,14.26,15.29,16.34,17.39,18.43,19.46,20.50
