i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.86,,,,,,,,,,,,,,,,,
3,0.73,1.86,2.96,,,,,,,,,,,,,,,,
4,0.73,1.86,2.96,4.04,,,,,,,,,,,,,,,
5,0.73,1.86,2.96,4.04,5.09,,,,,,,,,,,,,,
6,0.73,1.86,2.96,4.04,5.09,6.14,,,,,,,,,,,,,
7,0.73,1.86,2.96,4.04,5.09,6.14,7.20,,,,,,,,,,,,
8,0.73,1.86,2.96,4.04,5.09,6.14,7.20,8.24,,,,,,,,,,,
9,0.73,1.86,2.96,4.04,5.09,6.14,7.20,8.24,9.29,,,,,,,,,,
10,0.73,1.86,2.96,4.04,5.09,6.14,7.20,8.24,9.29,10.32,,,,,,,,,
11,0.73,1.86,2.96,4.04,5.09,6.14,7.20,8.24,9.29,10.32,11.37,,,,,,,,
12,0.73,1.86,2.96,4.04,5.09,6.14,7.20,8.24,9.29,10.32,11.37,12.40,,,,,,,
13,0.73,1.86,2.96,4.04,5.09,6.14,7.20,8.24,9.29,10.32,11.37,12.40,13.44,,,,,,
14,0.73,1.86,2.96,4.04,5.09,6.14,7.20,8.24,9.29,10.32,11.37,12.40,13.44,14.46,,,,,
15,0.73,1.86,2.96,4.04,5.09,6.14,7.20,8.24,9.29,10.32,11.37,12.40,13.44,14.46,15.49,,,,
16,0.73,1.86,2.96,4.04,5.09,6.14,7.20,8.24,9.29,10.32,11.37,12.40,13.44,14.46,15.49,16.52,,,
17,0.73,1.86,2.96,4.04,5.09,6.14,7.20,8.24,9.29,10.32,11.37,12.39,13.44,14.46,15.49,16.52,17.55,,
18,0.72,1.86,2.95,4.03,5.08,6.13,7.18,8.23,9.28,10.31,11.35,12.38,13.41,14.45,15.48,16.52,17.54,18.57,
19,0.64,1.74,2.81,3.85,4.91,5.95,6.99,8.02,9.04,10.09,11.11,12.13,13.16,14.19,15.21,16.23,17.27,18.29,19.30
