i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.07,,,,,,,,,,,,,,,,,
3,0.97,2.07,3.14,,,,,,,,,,,,,,,,
4,0.97,2.07,3.14,4.20,,,,,,,,,,,,,,,
5,0.97,2.07,3.14,4.20,5.25,,,,,,,,,,,,,,
6,0.97,2.07,3.14,4.20,5.25,6.30,,,,,,,,,,,,,
7,0.97,2.07,3.14,4.20,5.25,6.30,7.34,,,,,,,,,,,,
8,0.97,2.07,3.14,4.20,5.25,6.30,7.34,8.38,,,,,,,,,,,
9,0.97,2.07,3.14,4.20,5.25,6.30,7.34,8.38,9.41,,,,,,,,,,
10,0.97,2.07,3.14,4.20,5.25,6.30,7.34,8.38,9.41,10.45,,,,,,,,,
11,0.97,2.07,3.14,4.20,5.25,6.30,7.34,8.38,9.41,10.45,11.48,,,,,,,,
12,0.97,2.07,3.14,4.20,5.25,6.30,7.34,8.38,9.41,10.45,11.48,12.51,,,,,,,
13,0.97,2.07,3.14,4.20,5.25,6.30,7.34,8.38,9.41,10.45,11.48,12.51,13.54,,,,,,
14,0.97,2.07,3.14,4.20,5.25,6.30,7.34,8.38,9.41,10.45,11.48,12.51,13.54,14.57,,,,,
15,0.97,2.07,3.14,4.20,5.25,6.30,7.34,8.38,9.41,10.45,11.48,12.51,13.54,14.57,15.59,,,,
16,0.97,2.07,3.14,4.20,5.25,6.30,7.34,8.38,9.41,10.45,11.48,12.51,13.54,14.57,15.59,16.62,,,
17,0.97,2.07,3.14,4.20,5.25,6.30,7.34,8.38,9.41,10.45,11.48,12.51,13.54,14.57,15.59,16.62,17.67,,
18,0.97,2.06,3.13,4.19,5.24,6.29,7.33,8.37,9.40,10.44,11.47,12.50,13.53,14.55,15.58,16.61,17.63,18.67,
19,0.88,1.96,3.01,4.06,5.10,6.13,7.16,8.19,9.22,10.25,11.27,12.30,13.32,14.34,15.37,16.39,17.41,18.48,19.56
