i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,10.14,,,,,,,,,,,,,,,,,,
3,8.58,9.64,10.40,,,,,,,,,,,,,,,,,
4,8.08,9.13,9.89,10.63,,,,,,,,,,,,,,,,
5,7.58,8.63,9.39,10.13,10.84,,,,,,,,,,,,,,,
6,7.08,8.13,8.89,9.62,10.34,11.05,,,,,,,,,,,,,,
7,6.57,7.63,8.39,9.12,9.84,10.55,11.24,,,,,,,,,,,,,
8,6.07,7.13,7.88,8.62,9.34,10.04,10.74,11.43,,,,,,,,,,,,
9,5.57,6.62,7.38,8.12,8.83,9.54,10.24,10.93,11.62,,,,,,,,,,,
10,5.07,6.12,6.88,7.61,8.33,9.04,9.74,10.43,11.11,11.79,,,,,,,,,,
11,4.56,5.62,6.38,7.11,7.83,8.54,9.23,9.93,10.61,11.29,11.97,,,,,,,,,
12,4.06,5.12,5.88,6.61,7.33,8.03,8.73,9.42,10.11,10.79,11.47,12.14,,,,,,,,
13,3.56,4.61,5.37,6.11,6.83,7.53,8.23,8.92,9.61,10.29,10.96,11.64,12.31,,,,,,,
14,3.06,4.11,4.87,5.61,6.32,7.03,7.73,8.42,9.10,9.79,10.46,11.14,11.81,12.47,,,,,,
15,2.56,3.61,4.37,5.10,5.82,6.53,7.23,7.92,8.60,9.28,9.96,10.63,11.30,11.97,12.64,,,,,
16,2.05,3.11,3.87,4.60,5.32,6.03,6.72,7.41,8.10,8.78,9.46,10.13,10.80,11.47,12.13,12.80,,,,
17,1.55,2.60,3.36,4.10,4.82,5.52,6.22,6.91,7.60,8.28,8.95,9.63,10.30,10.97,11.63,12.29,12.95,,,
18,1.05,2.10,2.86,3.59,4.31,5.01,5.71,6.40,7.09,7.77,8.44,9.12,9.79,10.45,11.12,11.78,12.44,13.10,,
19,0.56,1.59,2.33,3.05,3.75,4.45,5.14,5.82,6.50,7.18,7.85,8.52,9.18,9.84,10.51,11.16,11.82,12.48,13.13,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
