i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.87,,,,,,,,,,,,,,,,,
3,1.80,2.87,4.01,,,,,,,,,,,,,,,,
4,1.80,2.87,4.01,5.14,,,,,,,,,,,,,,,
5,1.80,2.87,4.01,5.14,6.26,,,,,,,,,,,,,,
6,1.80,2.87,4.01,5.14,6.26,7.37,,,,,,,,,,,,,
7,1.80,2.87,4.01,5.14,6.26,7.37,8.47,,,,,,,,,,,,
8,1.80,2.87,4.01,5.14,6.26,7.37,8.47,9.56,,,,,,,,,,,
9,1.80,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,,,,,,,,,,
10,1.80,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.73,,,,,,,,,
11,1.80,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.73,12.81,,,,,,,,
12,1.80,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.73,12.81,13.89,,,,,,,
13,1.80,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.73,12.81,13.89,14.96,,,,,,
14,1.80,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.73,12.81,13.89,14.96,16.04,,,,,
15,1.80,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.73,12.81,13.89,14.96,16.04,17.11,,,,
16,1.80,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.73,12.81,13.89,14.96,16.04,17.11,18.16,,,
17,1.79,2.86,4.00,5.13,6.25,7.36,8.46,9.56,10.64,11.73,12.81,13.88,14.96,16.02,17.09,18.16,19.23,,
18,1.77,2.81,3.95,5.08,6.19,7.30,8.39,9.49,10.57,11.65,12.73,13.80,14.88,15.95,17.02,18.07,19.14,20.20,
19,1.25,2.35,3.43,4.51,5.58,6.65,7.71,8.78,9.84,10.89,11.95,12.99,14.04,15.10,16.14,17.19,18.23,19.27,20.32
