i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.62,,,,,,,,,,,,,,,,,
3,0.52,1.62,2.68,,,,,,,,,,,,,,,,
4,0.52,1.62,2.68,3.73,,,,,,,,,,,,,,,
5,0.52,1.62,2.68,3.73,4.77,,,,,,,,,,,,,,
6,0.52,1.62,2.68,3.73,4.77,5.80,,,,,,,,,,,,,
7,0.52,1.62,2.68,3.73,4.77,5.80,6.84,,,,,,,,,,,,
8,0.52,1.62,2.68,3.73,4.77,5.80,6.84,7.87,,,,,,,,,,,
9,0.52,1.62,2.68,3.73,4.77,5.80,6.84,7.87,8.90,,,,,,,,,,
10,0.52,1.62,2.68,3.73,4.77,5.80,6.84,7.87,8.90,9.92,,,,,,,,,
11,0.52,1.62,2.68,3.73,4.77,5.80,6.84,7.87,8.90,9.92,10.95,,,,,,,,
12,0.52,1.62,2.68,3.73,4.77,5.80,6.84,7.87,8.90,9.92,10.95,11.98,,,,,,,
13,0.52,1.62,2.68,3.73,4.77,5.80,6.84,7.87,8.90,9.92,10.95,11.98,13.09,,,,,,
14,0.52,1.62,2.68,3.73,4.77,5.80,6.84,7.87,8.90,9.92,10.95,11.98,13.09,14.58,,,,,
15,0.52,1.62,2.68,3.73,4.77,5.80,6.84,7.87,8.90,9.92,10.95,11.98,13.05,14.58,15.70,,,,
16,0.52,1.62,2.68,3.73,4.77,5.80,6.84,7.87,8.90,9.92,10.95,11.97,13.03,14.58,15.70,16.73,,,
17,0.52,1.62,2.68,3.73,4.77,5.80,6.84,7.87,8.90,9.92,10.95,11.97,13.03,14.49,15.70,16.73,17.69,,
18,0.52,1.61,2.67,3.72,4.76,5.80,6.83,7.86,8.89,9.92,10.94,11.96,13.00,14.49,15.69,16.73,17.69,18.80,
19,0.46,1.54,2.59,3.63,4.66,5.69,6.72,7.74,8.77,9.79,10.81,11.83,12.87,14.00,15.67,16.73,17.69,18.80,19.79
