i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.78,,,,,,,,,,,,,,,,,,
3,9.25,10.24,11.02,,,,,,,,,,,,,,,,,
4,8.71,9.70,10.48,11.23,,,,,,,,,,,,,,,,
5,8.16,9.16,9.94,10.69,11.43,,,,,,,,,,,,,,,
6,7.62,8.61,9.39,10.15,10.89,11.61,,,,,,,,,,,,,,
7,7.08,8.07,8.85,9.61,10.34,11.07,11.78,,,,,,,,,,,,,
8,6.54,7.53,8.31,9.06,9.80,10.52,11.24,11.94,,,,,,,,,,,,
9,5.99,6.98,7.76,8.52,9.26,9.98,10.69,11.40,12.10,,,,,,,,,,,
10,5.45,6.44,7.22,7.98,8.71,9.44,10.15,10.85,11.55,12.24,,,,,,,,,,
11,4.91,5.90,6.68,7.43,8.17,8.89,9.61,10.31,11.01,11.70,12.39,,,,,,,,,
12,4.36,5.35,6.13,6.89,7.63,8.35,9.06,9.77,10.47,11.16,11.85,12.53,,,,,,,,
13,3.82,4.81,5.59,6.35,7.08,7.81,8.52,9.22,9.92,10.62,11.30,11.99,12.67,,,,,,,
14,3.28,4.27,5.05,5.80,6.54,7.26,7.98,8.68,9.38,10.07,10.76,11.44,12.12,12.80,,,,,,
15,2.73,3.72,4.50,5.26,6.00,6.72,7.43,8.14,8.84,9.53,10.22,10.90,11.58,12.26,12.93,,,,,
16,2.19,3.18,3.96,4.72,5.45,6.18,6.89,7.60,8.29,8.99,9.67,10.36,11.04,11.71,12.39,13.06,,,,
17,1.65,2.64,3.42,4.17,4.91,5.63,6.35,7.05,7.75,8.44,9.13,9.81,10.49,11.17,11.84,12.51,13.18,,,
18,1.11,2.09,2.87,3.62,4.36,5.08,5.80,6.50,7.20,7.89,8.58,9.26,9.94,10.61,11.29,11.96,12.63,13.29,,
19,0.54,1.52,2.29,3.03,3.75,4.47,5.17,5.87,6.56,7.24,7.92,8.60,9.27,9.94,10.61,11.28,11.94,12.60,13.26,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
