i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.51,,,,,,,,,,,,,,,,,,
3,4.68,5.23,5.92,,,,,,,,,,,,,,,,,
4,4.40,4.95,5.64,6.31,,,,,,,,,,,,,,,,
5,4.13,4.67,5.36,6.04,6.70,,,,,,,,,,,,,,,
6,3.85,4.40,5.08,5.76,6.42,7.08,,,,,,,,,,,,,,
7,3.57,4.12,4.80,5.48,6.14,6.80,7.45,,,,,,,,,,,,,
8,3.29,3.84,4.53,5.20,5.86,6.52,7.17,7.82,,,,,,,,,,,,
9,3.01,3.56,4.25,4.92,5.58,6.24,6.89,7.54,8.19,,,,,,,,,,,
10,2.73,3.28,3.97,4.64,5.31,5.96,6.61,7.26,7.91,8.55,,,,,,,,,,
11,2.45,3.00,3.69,4.36,5.03,5.68,6.34,6.98,7.63,8.27,8.91,,,,,,,,,
12,2.18,2.72,3.41,4.08,4.75,5.40,6.06,6.71,7.35,7.99,8.63,9.27,,,,,,,,
13,1.90,2.44,3.13,3.81,4.47,5.13,5.78,6.43,7.07,7.71,8.36,8.99,9.63,,,,,,,
14,1.62,2.17,2.85,3.53,4.19,4.85,5.50,6.15,6.79,7.44,8.08,8.72,9.35,9.99,,,,,,
15,1.34,1.89,2.58,3.25,3.91,4.57,5.22,5.87,6.51,7.16,7.80,8.44,9.07,9.71,10.34,,,,,
16,1.06,1.61,2.30,2.97,3.63,4.29,4.94,5.59,6.24,6.88,7.52,8.16,8.80,9.43,10.07,10.70,,,,
17,0.78,1.33,2.02,2.69,3.35,4.01,4.66,5.31,5.96,6.60,7.24,7.88,8.52,9.15,9.79,10.42,11.05,,,
18,0.50,1.05,1.74,2.41,3.07,3.73,4.38,5.03,5.68,6.32,6.96,7.60,8.24,8.87,9.51,10.14,10.77,11.40,,
19,0.23,0.77,1.45,2.12,2.78,3.43,4.08,4.73,5.37,6.01,6.65,7.29,7.92,8.56,9.19,9.82,10.45,11.08,11.71,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
