i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.07,,,,,,,,,,,,,,,,,
3,1.00,2.07,3.12,,,,,,,,,,,,,,,,
4,1.00,2.07,3.12,4.17,,,,,,,,,,,,,,,
5,1.00,2.07,3.12,4.17,5.21,,,,,,,,,,,,,,
6,1.00,2.07,3.12,4.17,5.21,6.24,,,,,,,,,,,,,
7,1.00,2.07,3.12,4.17,5.21,6.24,7.27,,,,,,,,,,,,
8,1.00,2.07,3.12,4.17,5.21,6.24,7.27,8.30,,,,,,,,,,,
9,1.00,2.07,3.12,4.17,5.21,6.24,7.27,8.30,9.33,,,,,,,,,,
10,1.00,2.07,3.12,4.17,5.21,6.24,7.27,8.30,9.33,10.35,,,,,,,,,
11,1.00,2.07,3.12,4.17,5.21,6.24,7.27,8.30,9.33,10.35,11.38,,,,,,,,
12,1.00,2.07,3.12,4.17,5.21,6.24,7.27,8.30,9.33,10.35,11.38,12.40,,,,,,,
13,1.00,2.07,3.12,4.17,5.21,6.24,7.27,8.30,9.33,10.35,11.38,12.40,13.58,,,,,,
14,1.00,2.07,3.12,4.17,5.21,6.24,7.27,8.30,9.33,10.35,11.38,12.40,13.58,14.58,,,,,
15,1.00,2.07,3.12,4.17,5.21,6.24,7.27,8.30,9.33,10.35,11.38,12.40,13.58,14.58,15.67,,,,
16,1.00,2.07,3.12,4.17,5.21,6.24,7.27,8.30,9.33,10.35,11.38,12.40,13.58,14.58,15.67,16.71,,,
17,1.00,2.07,3.12,4.17,5.21,6.24,7.27,8.30,9.33,10.35,11.38,12.40,13.56,14.58,15.67,16.71,17.69,,
18,0.99,2.07,3.12,4.16,5.20,6.23,7.27,8.30,9.32,10.35,11.37,12.40,13.55,14.58,15.67,16.71,17.69,18.80,
19,0.94,1.99,3.03,4.07,5.10,6.13,7.15,8.17,9.20,10.22,11.24,12.26,13.32,14.58,15.67,16.71,17.69,18.80,19.79
