i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.45,,,,,,,,,,,,,,,,,,
3,8.98,9.92,10.70,,,,,,,,,,,,,,,,,
4,8.45,9.39,10.17,10.92,,,,,,,,,,,,,,,,
5,7.92,8.86,9.64,10.39,11.13,,,,,,,,,,,,,,,
6,7.39,8.33,9.11,9.86,10.60,11.32,,,,,,,,,,,,,,
7,6.86,7.80,8.58,9.33,10.07,10.79,11.50,,,,,,,,,,,,,
8,6.33,7.27,8.05,8.80,9.53,10.26,10.97,11.67,,,,,,,,,,,,
9,5.80,6.74,7.52,8.27,9.00,9.73,10.44,11.14,11.83,,,,,,,,,,,
10,5.27,6.21,6.99,7.74,8.47,9.19,9.91,10.61,11.30,11.99,,,,,,,,,,
11,4.74,5.68,6.46,7.21,7.94,8.66,9.38,10.08,10.77,11.46,12.15,,,,,,,,,
12,4.21,5.15,5.93,6.68,7.41,8.13,8.84,9.55,10.24,10.93,11.62,12.30,,,,,,,,
13,3.68,4.62,5.40,6.15,6.88,7.60,8.31,9.02,9.71,10.40,11.09,11.77,12.45,,,,,,,
14,3.15,4.09,4.87,5.62,6.35,7.07,7.78,8.49,9.18,9.87,10.56,11.24,11.92,12.59,,,,,,
15,2.62,3.56,4.34,5.09,5.82,6.54,7.25,7.96,8.65,9.34,10.03,10.71,11.39,12.06,12.73,,,,,
16,2.09,3.03,3.81,4.56,5.29,6.01,6.72,7.43,8.12,8.81,9.50,10.18,10.85,11.53,12.20,12.87,,,,
17,1.56,2.50,3.28,4.03,4.76,5.48,6.19,6.89,7.59,8.28,8.97,9.65,10.32,11.00,11.67,12.34,13.01,,,
18,1.03,1.97,2.74,3.49,4.23,4.95,5.66,6.36,7.05,7.74,8.43,9.11,9.78,10.46,11.13,11.80,12.46,13.13,,
19,0.49,1.41,2.18,2.92,3.64,4.35,5.05,5.74,6.43,7.11,7.79,8.47,9.14,9.81,10.47,11.14,11.80,12.46,13.12,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
