i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.91,,,,,,,,,,,,,,,,,
3,0.83,1.91,2.97,,,,,,,,,,,,,,,,
4,0.83,1.91,2.97,4.02,,,,,,,,,,,,,,,
5,0.83,1.91,2.97,4.02,5.06,,,,,,,,,,,,,,
6,0.83,1.91,2.97,4.02,5.06,6.10,,,,,,,,,,,,,
7,0.83,1.91,2.97,4.02,5.06,6.10,7.13,,,,,,,,,,,,
8,0.83,1.91,2.97,4.02,5.06,6.10,7.13,8.16,,,,,,,,,,,
9,0.83,1.91,2.97,4.02,5.06,6.10,7.13,8.16,9.19,,,,,,,,,,
10,0.83,1.91,2.97,4.02,5.06,6.10,7.13,8.16,9.19,10.22,,,,,,,,,
11,0.83,1.91,2.97,4.02,5.06,6.10,7.13,8.16,9.19,10.22,11.25,,,,,,,,
12,0.83,1.91,2.97,4.02,5.06,6.10,7.13,8.16,9.19,10.22,11.25,12.27,,,,,,,
13,0.83,1.91,2.97,4.02,5.06,6.10,7.13,8.16,9.19,10.22,11.25,12.27,13.30,,,,,,
14,0.83,1.91,2.97,4.02,5.06,6.10,7.13,8.16,9.19,10.22,11.25,12.27,13.30,14.58,,,,,
15,0.83,1.91,2.97,4.02,5.06,6.10,7.13,8.16,9.19,10.22,11.25,12.27,13.30,14.58,15.79,,,,
16,0.83,1.91,2.97,4.02,5.06,6.10,7.13,8.16,9.19,10.22,11.25,12.27,13.29,14.49,15.79,16.60,,,
17,0.83,1.91,2.97,4.02,5.06,6.10,7.13,8.16,9.19,10.22,11.25,12.27,13.29,14.49,15.79,16.60,17.49,,
18,0.82,1.90,2.96,4.01,5.05,6.09,7.12,8.16,9.19,10.21,11.24,12.27,13.29,14.35,15.73,16.60,17.49,18.80,
19,0.76,1.82,2.87,3.91,4.94,5.97,7.00,8.02,9.05,10.07,11.09,12.11,13.13,14.14,15.40,16.60,17.49,18.80,19.60
