i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.94,,,,,,,,,,,,,,,,,
3,0.79,1.94,3.03,,,,,,,,,,,,,,,,
4,0.79,1.94,3.03,4.11,,,,,,,,,,,,,,,
5,0.79,1.94,3.03,4.11,5.18,,,,,,,,,,,,,,
6,0.79,1.94,3.03,4.11,5.18,6.24,,,,,,,,,,,,,
7,0.79,1.94,3.03,4.11,5.18,6.24,7.29,,,,,,,,,,,,
8,0.79,1.94,3.03,4.11,5.18,6.24,7.29,8.34,,,,,,,,,,,
9,0.79,1.94,3.03,4.11,5.18,6.24,7.29,8.34,9.38,,,,,,,,,,
10,0.79,1.94,3.03,4.11,5.18,6.24,7.29,8.34,9.38,10.43,,,,,,,,,
11,0.79,1.94,3.03,4.11,5.18,6.24,7.29,8.34,9.38,10.43,11.47,,,,,,,,
12,0.79,1.94,3.03,4.11,5.18,6.24,7.29,8.34,9.38,10.43,11.47,12.51,,,,,,,
13,0.79,1.94,3.03,4.11,5.18,6.24,7.29,8.34,9.38,10.43,11.47,12.51,13.54,,,,,,
14,0.79,1.94,3.03,4.11,5.18,6.24,7.29,8.34,9.38,10.43,11.47,12.51,13.54,14.58,,,,,
15,0.79,1.94,3.03,4.11,5.18,6.24,7.29,8.34,9.38,10.43,11.47,12.51,13.54,14.58,15.61,,,,
16,0.79,1.94,3.03,4.11,5.18,6.24,7.29,8.34,9.38,10.43,11.47,12.51,13.54,14.58,15.61,16.64,,,
17,0.79,1.94,3.03,4.11,5.18,6.24,7.29,8.34,9.38,10.43,11.47,12.51,13.54,14.58,15.61,16.64,17.68,,
18,0.78,1.93,3.02,4.10,5.16,6.22,7.27,8.32,9.37,10.41,11.45,12.49,13.52,14.56,15.59,16.62,17.66,18.69,
19,0.69,1.79,2.86,3.92,4.97,6.01,7.05,8.09,9.12,10.16,11.19,12.22,13.24,14.27,15.30,16.32,17.35,18.37,19.39
