i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.25,,,,,,,,,,,,,,,,,
3,1.09,2.25,3.38,,,,,,,,,,,,,,,,
4,1.09,2.25,3.38,4.48,,,,,,,,,,,,,,,
5,1.09,2.25,3.38,4.48,5.57,,,,,,,,,,,,,,
6,1.09,2.25,3.38,4.48,5.57,6.64,,,,,,,,,,,,,
7,1.09,2.25,3.38,4.48,5.57,6.64,7.71,,,,,,,,,,,,
8,1.09,2.25,3.38,4.48,5.57,6.64,7.71,8.78,,,,,,,,,,,
9,1.09,2.25,3.38,4.48,5.57,6.64,7.71,8.78,9.84,,,,,,,,,,
10,1.09,2.25,3.38,4.48,5.57,6.64,7.71,8.78,9.84,10.90,,,,,,,,,
11,1.09,2.25,3.38,4.48,5.57,6.64,7.71,8.78,9.84,10.90,11.95,,,,,,,,
12,1.09,2.25,3.38,4.48,5.57,6.64,7.71,8.78,9.84,10.90,11.95,13.00,,,,,,,
13,1.09,2.25,3.38,4.48,5.57,6.64,7.71,8.78,9.84,10.90,11.95,13.00,14.05,,,,,,
14,1.09,2.25,3.38,4.48,5.57,6.64,7.71,8.78,9.84,10.90,11.95,13.00,14.05,15.10,,,,,
15,1.09,2.25,3.38,4.48,5.57,6.64,7.71,8.78,9.84,10.90,11.95,13.00,14.05,15.10,16.14,,,,
16,1.09,2.25,3.38,4.48,5.57,6.64,7.71,8.78,9.84,10.90,11.95,13.00,14.05,15.10,16.14,17.18,,,
17,1.09,2.25,3.38,4.48,5.57,6.64,7.71,8.78,9.84,10.89,11.95,13.00,14.05,15.09,16.14,17.18,18.22,,
18,1.08,2.24,3.36,4.46,5.54,6.62,7.69,8.75,9.81,10.87,11.92,12.97,14.01,15.06,16.10,17.14,18.18,19.23,
19,0.92,2.03,3.11,4.18,5.24,6.29,7.34,8.39,9.44,10.47,11.52,12.55,13.59,14.62,15.65,16.69,17.72,18.75,19.78
