i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.14,,,,,,,,,,,,,,,,,
3,0.99,2.14,3.25,,,,,,,,,,,,,,,,
4,0.99,2.14,3.25,4.34,,,,,,,,,,,,,,,
5,0.99,2.14,3.25,4.34,5.41,,,,,,,,,,,,,,
6,0.99,2.14,3.25,4.34,5.41,6.48,,,,,,,,,,,,,
7,0.99,2.14,3.25,4.34,5.41,6.48,7.54,,,,,,,,,,,,
8,0.99,2.14,3.25,4.34,5.41,6.48,7.54,8.60,,,,,,,,,,,
9,0.99,2.14,3.25,4.34,5.41,6.48,7.54,8.60,9.65,,,,,,,,,,
10,0.99,2.14,3.25,4.34,5.41,6.48,7.54,8.60,9.65,10.70,,,,,,,,,
11,0.99,2.14,3.25,4.34,5.41,6.48,7.54,8.60,9.65,10.70,11.75,,,,,,,,
12,0.99,2.14,3.25,4.34,5.41,6.48,7.54,8.60,9.65,10.70,11.75,12.79,,,,,,,
13,0.99,2.14,3.25,4.34,5.41,6.48,7.54,8.60,9.65,10.70,11.75,12.79,13.83,,,,,,
14,0.99,2.14,3.25,4.34,5.41,6.48,7.54,8.60,9.65,10.70,11.75,12.79,13.83,14.87,,,,,
15,0.99,2.14,3.25,4.34,5.41,6.48,7.54,8.60,9.65,10.70,11.75,12.79,13.83,14.87,15.91,,,,
16,0.99,2.14,3.25,4.34,5.41,6.48,7.54,8.60,9.65,10.70,11.75,12.79,13.83,14.87,15.91,16.95,,,
17,0.98,2.14,3.25,4.34,5.41,6.48,7.54,8.60,9.65,10.70,11.75,12.79,13.83,14.87,15.91,16.95,17.99,,
18,0.97,2.12,3.23,4.32,5.39,6.46,7.52,8.58,9.63,10.68,11.72,12.77,13.81,14.85,15.89,16.92,17.96,18.99,
19,0.85,1.96,3.03,4.10,5.15,6.20,7.25,8.29,9.33,10.36,11.40,12.43,13.46,14.49,15.52,16.55,17.58,18.61,19.63
