i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.46,,,,,,,,,,,,,,,,,
3,1.35,2.46,3.60,,,,,,,,,,,,,,,,
4,1.35,2.46,3.60,4.72,,,,,,,,,,,,,,,
5,1.35,2.46,3.60,4.72,5.82,,,,,,,,,,,,,,
6,1.35,2.46,3.60,4.72,5.82,6.90,,,,,,,,,,,,,
7,1.35,2.46,3.60,4.72,5.82,6.90,7.98,,,,,,,,,,,,
8,1.35,2.46,3.60,4.72,5.82,6.90,7.98,9.06,,,,,,,,,,,
9,1.35,2.46,3.60,4.72,5.82,6.90,7.98,9.06,10.13,,,,,,,,,,
10,1.35,2.46,3.60,4.72,5.82,6.90,7.98,9.06,10.13,11.19,,,,,,,,,
11,1.35,2.46,3.60,4.72,5.82,6.90,7.98,9.06,10.13,11.19,12.26,,,,,,,,
12,1.35,2.46,3.60,4.72,5.82,6.90,7.98,9.06,10.13,11.19,12.26,13.31,,,,,,,
13,1.35,2.46,3.60,4.72,5.82,6.90,7.98,9.06,10.13,11.19,12.26,13.31,14.37,,,,,,
14,1.35,2.46,3.60,4.72,5.82,6.90,7.98,9.06,10.13,11.19,12.26,13.31,14.37,15.43,,,,,
15,1.35,2.46,3.60,4.72,5.82,6.90,7.98,9.06,10.13,11.19,12.26,13.31,14.37,15.43,16.48,,,,
16,1.35,2.46,3.60,4.72,5.82,6.90,7.98,9.06,10.13,11.19,12.26,13.31,14.37,15.43,16.48,17.53,,,
17,1.35,2.46,3.60,4.71,5.81,6.90,7.98,9.05,10.12,11.19,12.25,13.31,14.37,15.42,16.47,17.52,18.57,,
18,1.34,2.44,3.57,4.68,5.78,6.86,7.94,9.02,10.08,11.15,12.21,13.27,14.32,15.38,16.43,17.48,18.52,19.57,
19,1.05,2.16,3.24,4.31,5.38,6.44,7.49,8.54,9.59,10.64,11.68,12.73,13.77,14.80,15.84,16.88,17.91,18.95,19.98
