i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.20,,,,,,,,,,,,,,,,,
3,1.05,2.20,3.31,,,,,,,,,,,,,,,,
4,1.05,2.20,3.31,4.41,,,,,,,,,,,,,,,
5,1.05,2.20,3.31,4.41,5.49,,,,,,,,,,,,,,
6,1.05,2.20,3.31,4.41,5.49,6.55,,,,,,,,,,,,,
7,1.05,2.20,3.31,4.41,5.49,6.55,7.62,,,,,,,,,,,,
8,1.05,2.20,3.31,4.41,5.49,6.55,7.62,8.68,,,,,,,,,,,
9,1.05,2.20,3.31,4.41,5.49,6.55,7.62,8.68,9.73,,,,,,,,,,
10,1.05,2.20,3.31,4.41,5.49,6.55,7.62,8.68,9.73,10.79,,,,,,,,,
11,1.05,2.20,3.31,4.41,5.49,6.55,7.62,8.68,9.73,10.79,11.84,,,,,,,,
12,1.05,2.20,3.31,4.41,5.49,6.55,7.62,8.68,9.73,10.79,11.84,12.88,,,,,,,
13,1.05,2.20,3.31,4.41,5.49,6.55,7.62,8.68,9.73,10.79,11.84,12.88,13.93,,,,,,
14,1.05,2.20,3.31,4.41,5.49,6.55,7.62,8.68,9.73,10.79,11.84,12.88,13.93,14.96,,,,,
15,1.05,2.20,3.31,4.41,5.49,6.55,7.62,8.68,9.73,10.79,11.84,12.88,13.93,14.96,16.00,,,,
16,1.05,2.20,3.31,4.41,5.49,6.55,7.62,8.68,9.73,10.79,11.84,12.88,13.92,14.96,16.00,17.05,,,
17,1.05,2.19,3.31,4.41,5.49,6.55,7.62,8.68,9.73,10.79,11.83,12.88,13.92,14.96,16.00,17.04,18.07,,
18,1.04,2.19,3.30,4.39,5.46,6.54,7.59,8.65,9.71,10.76,11.80,12.85,13.89,14.94,15.97,17.02,18.05,19.09,
19,0.91,2.01,3.08,4.16,5.21,6.26,7.30,8.35,9.38,10.43,11.46,12.49,13.53,14.56,15.59,16.62,17.64,18.68,19.70
