i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.00,5.50,,,,,,,,,,,,,,,,,,
3,4.72,5.22,5.91,,,,,,,,,,,,,,,,,
4,4.44,4.94,5.63,6.31,,,,,,,,,,,,,,,,
5,4.16,4.66,5.35,6.02,6.69,,,,,,,,,,,,,,,
6,3.87,4.37,5.07,5.74,6.41,7.07,,,,,,,,,,,,,,
7,3.59,4.09,4.78,5.46,6.12,6.78,7.44,,,,,,,,,,,,,
8,3.31,3.81,4.50,5.18,5.84,6.50,7.15,7.80,,,,,,,,,,,,
9,3.03,3.53,4.22,4.89,5.56,6.22,6.87,7.52,8.17,,,,,,,,,,,
10,2.75,3.25,3.94,4.61,5.28,5.94,6.59,7.24,7.89,8.53,,,,,,,,,,
11,2.46,2.96,3.66,4.33,5.00,5.65,6.31,6.96,7.60,8.25,8.89,,,,,,,,,
12,2.18,2.68,3.37,4.05,4.71,5.37,6.03,6.67,7.32,7.96,8.61,9.25,,,,,,,,
13,1.90,2.40,3.09,3.77,4.43,5.09,5.74,6.39,7.04,7.68,8.32,8.96,9.60,,,,,,,
14,1.62,2.12,2.81,3.48,4.15,4.81,5.46,6.11,6.76,7.40,8.04,8.68,9.32,9.96,,,,,,
15,1.33,1.83,2.53,3.20,3.87,4.53,5.18,5.83,6.47,7.12,7.76,8.40,9.04,9.67,10.31,,,,,
16,1.05,1.55,2.24,2.92,3.58,4.24,4.90,5.55,6.19,6.84,7.48,8.12,8.75,9.39,10.03,10.66,,,,
17,0.77,1.27,1.96,2.64,3.30,3.96,4.61,5.26,5.91,6.55,7.20,7.83,8.47,9.11,9.74,10.38,11.01,,,
18,0.49,0.99,1.68,2.35,3.02,3.68,4.33,4.98,5.63,6.27,6.91,7.55,8.19,8.82,9.46,10.09,10.73,11.36,,
19,0.21,0.70,1.39,2.06,2.72,3.38,4.03,4.67,5.32,5.96,6.60,7.24,7.87,8.51,9.14,9.77,10.40,11.03,11.66,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
