i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,6.81,,,,,,,,,,,,,,,,,,
3,5.83,6.47,7.18,,,,,,,,,,,,,,,,,
4,5.48,6.12,6.83,7.52,,,,,,,,,,,,,,,,
5,5.13,5.77,6.48,7.17,7.85,,,,,,,,,,,,,,,
6,4.79,5.42,6.14,6.83,7.51,8.18,,,,,,,,,,,,,,
7,4.44,5.08,5.79,6.48,7.16,7.83,8.50,,,,,,,,,,,,,
8,4.09,4.73,5.44,6.13,6.81,7.48,8.15,8.81,,,,,,,,,,,,
9,3.74,4.38,5.09,5.79,6.47,7.14,7.80,8.46,9.12,,,,,,,,,,,
10,3.40,4.03,4.75,5.44,6.12,6.79,7.46,8.12,8.77,9.43,,,,,,,,,,
11,3.05,3.69,4.40,5.09,5.77,6.44,7.11,7.77,8.43,9.08,9.73,,,,,,,,,
12,2.70,3.34,4.05,4.74,5.42,6.10,6.76,7.42,8.08,8.73,9.38,10.03,,,,,,,,
13,2.36,2.99,3.70,4.40,5.08,5.75,6.41,7.07,7.73,8.39,9.04,9.68,10.33,,,,,,,
14,2.01,2.65,3.36,4.05,4.73,5.40,6.07,6.73,7.38,8.04,8.69,9.34,9.98,10.63,,,,,,
15,1.66,2.30,3.01,3.70,4.38,5.05,5.72,6.38,7.04,7.69,8.34,8.99,9.64,10.28,10.92,,,,,
16,1.31,1.95,2.66,3.35,4.03,4.71,5.37,6.03,6.69,7.34,7.99,8.64,9.29,9.93,10.58,11.22,,,,
17,0.97,1.60,2.32,3.01,3.69,4.36,5.02,5.69,6.34,7.00,7.65,8.30,8.94,9.59,10.23,10.87,11.51,,,
18,0.62,1.26,1.97,2.66,3.34,4.01,4.68,5.34,5.99,6.65,7.30,7.94,8.59,9.24,9.88,10.52,11.16,11.80,,
19,0.28,0.90,1.61,2.29,2.97,3.63,4.30,4.95,5.61,6.26,6.91,7.55,8.20,8.84,9.48,10.12,10.76,11.39,12.03,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
