i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,10.92,,,,,,,,,,,,,,,,,,
3,9.22,10.39,11.15,,,,,,,,,,,,,,,,,
4,8.68,9.85,10.62,11.36,,,,,,,,,,,,,,,,
5,8.15,9.31,10.08,10.83,11.55,,,,,,,,,,,,,,,
6,7.61,8.78,9.55,10.29,11.02,11.73,,,,,,,,,,,,,,
7,7.08,8.24,9.01,9.75,10.48,11.20,11.90,,,,,,,,,,,,,
8,6.54,7.70,8.47,9.22,9.94,10.66,11.37,12.07,,,,,,,,,,,,
9,6.00,7.17,7.94,8.68,9.41,10.12,10.83,11.53,12.22,,,,,,,,,,,
10,5.47,6.63,7.40,8.14,8.87,9.59,10.29,10.99,11.69,12.38,,,,,,,,,,
11,4.93,6.10,6.86,7.61,8.34,9.05,9.76,10.46,11.15,11.84,12.52,,,,,,,,,
12,4.40,5.56,6.33,7.07,7.80,8.52,9.22,9.92,10.61,11.30,11.99,12.67,,,,,,,,
13,3.86,5.02,5.79,6.54,7.26,7.98,8.69,9.39,10.08,10.77,11.45,12.13,12.81,,,,,,,
14,3.32,4.49,5.26,6.00,6.73,7.44,8.15,8.85,9.54,10.23,10.91,11.59,12.27,12.94,,,,,,
15,2.79,3.95,4.72,5.46,6.19,6.91,7.61,8.31,9.01,9.69,10.38,11.06,11.73,12.41,13.08,,,,,
16,2.25,3.41,4.18,4.93,5.66,6.37,7.08,7.78,8.47,9.16,9.84,10.52,11.20,11.87,12.54,13.21,,,,
17,1.71,2.88,3.65,4.39,5.12,5.83,6.54,7.24,7.93,8.62,9.30,9.98,10.66,11.33,12.01,12.67,13.34,,,
18,1.18,2.34,3.11,3.85,4.58,5.29,6.00,6.69,7.39,8.08,8.76,9.44,10.11,10.79,11.46,12.13,12.79,13.46,,
19,0.64,1.78,2.53,3.26,3.97,4.68,5.38,6.07,6.75,7.43,8.11,8.79,9.46,10.12,10.79,11.45,12.12,12.78,13.43,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
