i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.78,,,,,,,,,,,,,,,,,
3,0.66,1.78,2.86,,,,,,,,,,,,,,,,
4,0.66,1.78,2.86,3.92,,,,,,,,,,,,,,,
5,0.66,1.78,2.86,3.92,4.97,,,,,,,,,,,,,,
6,0.66,1.78,2.86,3.92,4.97,6.01,,,,,,,,,,,,,
7,0.66,1.78,2.86,3.92,4.97,6.01,7.05,,,,,,,,,,,,
8,0.66,1.78,2.86,3.92,4.97,6.01,7.05,8.09,,,,,,,,,,,
9,0.66,1.78,2.86,3.92,4.97,6.01,7.05,8.09,9.12,,,,,,,,,,
10,0.66,1.78,2.86,3.92,4.97,6.01,7.05,8.09,9.12,10.16,,,,,,,,,
11,0.66,1.78,2.86,3.92,4.97,6.01,7.05,8.09,9.12,10.16,11.19,,,,,,,,
12,0.66,1.78,2.86,3.92,4.97,6.01,7.05,8.09,9.12,10.16,11.19,12.22,,,,,,,
13,0.66,1.78,2.86,3.92,4.97,6.01,7.05,8.09,9.12,10.16,11.19,12.22,13.25,,,,,,
14,0.66,1.78,2.86,3.92,4.97,6.01,7.05,8.09,9.12,10.16,11.19,12.22,13.25,14.27,,,,,
15,0.66,1.78,2.86,3.92,4.97,6.01,7.05,8.09,9.12,10.16,11.19,12.22,13.25,14.27,15.30,,,,
16,0.66,1.78,2.86,3.92,4.97,6.01,7.05,8.09,9.12,10.16,11.19,12.22,13.25,14.27,15.30,16.33,,,
17,0.66,1.78,2.86,3.91,4.97,6.01,7.05,8.09,9.12,10.16,11.19,12.22,13.25,14.27,15.30,16.32,17.36,,
18,0.66,1.77,2.85,3.91,4.96,6.00,7.04,8.08,9.11,10.15,11.18,12.21,13.24,14.26,15.29,16.31,17.36,18.48,
19,0.59,1.68,2.74,3.78,4.82,5.86,6.89,7.92,8.95,9.97,11.00,12.02,13.04,14.07,15.09,16.11,17.14,18.22,19.48
