i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.49,,,,,,,,,,,,,,,,,
3,1.42,2.49,3.63,,,,,,,,,,,,,,,,
4,1.42,2.49,3.63,4.75,,,,,,,,,,,,,,,
5,1.42,2.49,3.63,4.75,5.85,,,,,,,,,,,,,,
6,1.42,2.49,3.63,4.75,5.85,6.94,,,,,,,,,,,,,
7,1.42,2.49,3.63,4.75,5.85,6.94,8.02,,,,,,,,,,,,
8,1.42,2.49,3.63,4.75,5.85,6.94,8.02,9.10,,,,,,,,,,,
9,1.42,2.49,3.63,4.75,5.85,6.94,8.02,9.10,10.17,,,,,,,,,,
10,1.42,2.49,3.63,4.75,5.85,6.94,8.02,9.10,10.17,11.24,,,,,,,,,
11,1.42,2.49,3.63,4.75,5.85,6.94,8.02,9.10,10.17,11.24,12.31,,,,,,,,
12,1.42,2.49,3.63,4.75,5.85,6.94,8.02,9.10,10.17,11.24,12.31,13.37,,,,,,,
13,1.42,2.49,3.63,4.75,5.85,6.94,8.02,9.10,10.17,11.24,12.31,13.37,14.43,,,,,,
14,1.42,2.49,3.63,4.75,5.85,6.94,8.02,9.10,10.17,11.24,12.31,13.37,14.43,15.48,,,,,
15,1.42,2.49,3.63,4.75,5.85,6.94,8.02,9.10,10.17,11.24,12.31,13.37,14.43,15.48,16.54,,,,
16,1.42,2.49,3.63,4.75,5.85,6.94,8.02,9.10,10.17,11.24,12.31,13.37,14.43,15.48,16.54,17.59,,,
17,1.42,2.49,3.63,4.74,5.84,6.93,8.02,9.10,10.17,11.24,12.30,13.37,14.42,15.48,16.54,17.59,18.64,,
18,1.40,2.46,3.60,4.71,5.80,6.89,7.98,9.05,10.12,11.19,12.26,13.32,14.37,15.43,16.48,17.53,18.58,19.63,
19,1.05,2.15,3.23,4.30,5.37,6.43,7.49,8.54,9.60,10.64,11.69,12.73,13.77,14.81,15.86,16.89,17.93,18.96,20.00
