i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.50,,,,,,,,,,,,,,,,,,
3,9.67,10.95,11.72,,,,,,,,,,,,,,,,,
4,9.11,10.39,11.16,11.91,,,,,,,,,,,,,,,,
5,8.55,9.83,10.60,11.35,12.08,,,,,,,,,,,,,,,
6,7.99,9.27,10.04,10.79,11.53,12.25,,,,,,,,,,,,,,
7,7.43,8.71,9.48,10.23,10.97,11.69,12.40,,,,,,,,,,,,,
8,6.87,8.15,8.93,9.68,10.41,11.13,11.84,12.55,,,,,,,,,,,,
9,6.31,7.59,8.37,9.12,9.85,10.57,11.28,11.99,12.69,,,,,,,,,,,
10,5.75,7.04,7.81,8.56,9.29,10.01,10.72,11.43,12.13,12.82,,,,,,,,,,
11,5.20,6.48,7.25,8.00,8.73,9.45,10.17,10.87,11.57,12.26,12.95,,,,,,,,,
12,4.64,5.92,6.69,7.44,8.17,8.90,9.61,10.31,11.01,11.70,12.39,13.07,,,,,,,,
13,4.08,5.36,6.13,6.88,7.62,8.34,9.05,9.75,10.45,11.14,11.83,12.52,13.20,,,,,,,
14,3.52,4.80,5.57,6.32,7.06,7.78,8.49,9.19,9.89,10.58,11.27,11.96,12.64,13.32,,,,,,
15,2.96,4.24,5.02,5.77,6.50,7.22,7.93,8.64,9.33,10.03,10.71,11.40,12.08,12.76,13.43,,,,,
16,2.40,3.68,4.46,5.21,5.94,6.66,7.37,8.08,8.77,9.47,10.16,10.84,11.52,12.20,12.87,13.55,,,,
17,1.84,3.12,3.90,4.65,5.38,6.10,6.81,7.52,8.21,8.91,9.60,10.28,10.96,11.64,12.31,12.99,13.66,,,
18,1.29,2.56,3.33,4.08,4.81,5.53,6.25,6.95,7.65,8.34,9.03,9.71,10.39,11.07,11.74,12.41,13.08,13.75,,
19,0.73,1.98,2.73,3.46,4.18,4.89,5.59,6.29,6.98,7.66,8.34,9.02,9.69,10.37,11.04,11.70,12.37,13.03,13.69,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
