i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.14,,,,,,,,,,,,,,,,,,
3,9.50,10.59,11.37,,,,,,,,,,,,,,,,,
4,8.95,10.03,10.81,11.57,,,,,,,,,,,,,,,,
5,8.39,9.48,10.26,11.02,11.75,,,,,,,,,,,,,,,
6,7.84,8.92,9.71,10.46,11.20,11.92,,,,,,,,,,,,,,
7,7.28,8.37,9.15,9.91,10.64,11.37,12.08,,,,,,,,,,,,,
8,6.73,7.82,8.60,9.35,10.09,10.81,11.53,12.24,,,,,,,,,,,,
9,6.18,7.26,8.04,8.80,9.54,10.26,10.98,11.68,12.38,,,,,,,,,,,
10,5.62,6.71,7.49,8.24,8.98,9.71,10.42,11.13,11.83,12.52,,,,,,,,,,
11,5.07,6.15,6.93,7.69,8.43,9.15,9.87,10.57,11.27,11.97,12.66,,,,,,,,,
12,4.51,5.60,6.38,7.14,7.87,8.60,9.31,10.02,10.72,11.41,12.10,12.79,,,,,,,,
13,3.96,5.04,5.82,6.58,7.32,8.04,8.76,9.46,10.16,10.86,11.55,12.23,12.91,,,,,,,
14,3.40,4.49,5.27,6.03,6.76,7.49,8.20,8.91,9.61,10.30,10.99,11.68,12.36,13.04,,,,,,
15,2.85,3.93,4.72,5.47,6.21,6.93,7.65,8.36,9.05,9.75,10.44,11.12,11.80,12.48,13.16,,,,,
16,2.30,3.38,4.16,4.92,5.66,6.38,7.09,7.80,8.50,9.19,9.88,10.57,11.25,11.93,12.60,13.28,,,,
17,1.74,2.83,3.61,4.36,5.10,5.83,6.54,7.25,7.95,8.64,9.33,10.01,10.69,11.37,12.05,12.72,13.39,,,
18,1.19,2.27,3.05,3.80,4.54,5.26,5.98,6.68,7.38,8.07,8.76,9.45,10.13,10.81,11.48,12.15,12.82,13.49,,
19,0.61,1.69,2.45,3.19,3.92,4.63,5.33,6.03,6.72,7.41,8.09,8.77,9.44,10.12,10.78,11.45,12.12,12.78,13.44,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
