i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.15,,,,,,,,,,,,,,,,,
3,1.01,2.15,3.33,,,,,,,,,,,,,,,,
4,1.01,2.15,3.33,4.43,,,,,,,,,,,,,,,
5,1.01,2.15,3.33,4.43,5.53,,,,,,,,,,,,,,
6,1.01,2.15,3.33,4.43,5.53,6.64,,,,,,,,,,,,,
7,1.01,2.15,3.33,4.43,5.53,6.64,7.75,,,,,,,,,,,,
8,1.01,2.15,3.33,4.43,5.53,6.64,7.75,8.85,,,,,,,,,,,
9,1.01,2.15,3.33,4.43,5.53,6.64,7.75,8.85,9.94,,,,,,,,,,
10,1.01,2.15,3.33,4.43,5.53,6.64,7.75,8.85,9.94,11.03,,,,,,,,,
11,1.01,2.15,3.33,4.43,5.53,6.64,7.75,8.85,9.94,11.03,12.12,,,,,,,,
12,1.01,2.15,3.33,4.43,5.53,6.64,7.75,8.85,9.94,11.03,12.12,13.20,,,,,,,
13,1.01,2.15,3.33,4.43,5.53,6.64,7.75,8.85,9.94,11.03,12.12,13.20,14.28,,,,,,
14,1.01,2.15,3.33,4.43,5.53,6.64,7.75,8.85,9.94,11.03,12.12,13.20,14.28,15.35,,,,,
15,1.01,2.15,3.33,4.43,5.53,6.64,7.75,8.85,9.94,11.03,12.12,13.20,14.28,15.35,16.42,,,,
16,1.01,2.15,3.33,4.43,5.53,6.64,7.75,8.85,9.94,11.03,12.12,13.20,14.28,15.35,16.42,17.49,,,
17,1.01,2.15,3.33,4.42,5.53,6.64,7.74,8.84,9.94,11.03,12.11,13.19,14.27,15.34,16.41,17.48,18.55,,
18,0.96,2.11,3.28,4.37,5.47,6.57,7.67,8.77,9.86,10.95,12.03,13.11,14.19,15.26,16.33,17.40,18.46,19.52,
19,0.75,1.74,2.77,3.82,4.89,5.95,7.02,8.08,9.15,10.21,11.26,12.32,13.37,14.42,15.47,16.52,17.56,18.61,19.65
