i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.73,,,,,,,,,,,,,,,,,
3,0.65,1.73,2.78,,,,,,,,,,,,,,,,
4,0.65,1.73,2.78,3.83,,,,,,,,,,,,,,,
5,0.65,1.73,2.78,3.83,4.86,,,,,,,,,,,,,,
6,0.65,1.73,2.78,3.83,4.86,5.89,,,,,,,,,,,,,
7,0.65,1.73,2.78,3.83,4.86,5.89,6.92,,,,,,,,,,,,
8,0.65,1.73,2.78,3.83,4.86,5.89,6.92,7.95,,,,,,,,,,,
9,0.65,1.73,2.78,3.83,4.86,5.89,6.92,7.95,8.97,,,,,,,,,,
10,0.65,1.73,2.78,3.83,4.86,5.89,6.92,7.95,8.97,9.99,,,,,,,,,
11,0.65,1.73,2.78,3.83,4.86,5.89,6.92,7.95,8.97,9.99,11.09,,,,,,,,
12,0.65,1.73,2.78,3.83,4.86,5.89,6.92,7.95,8.97,9.99,11.09,12.39,,,,,,,
13,0.65,1.73,2.78,3.83,4.86,5.89,6.92,7.95,8.97,9.99,11.09,12.39,13.60,,,,,,
14,0.65,1.73,2.78,3.83,4.86,5.89,6.92,7.95,8.97,9.99,11.05,12.39,13.60,14.59,,,,,
15,0.65,1.73,2.78,3.83,4.86,5.89,6.92,7.95,8.97,9.99,11.04,12.39,13.60,14.59,15.69,,,,
16,0.65,1.73,2.78,3.83,4.86,5.89,6.92,7.95,8.97,9.99,11.02,12.38,13.60,14.59,15.69,16.73,,,
17,0.65,1.73,2.78,3.83,4.86,5.89,6.92,7.95,8.97,9.99,11.01,12.38,13.60,14.59,15.69,16.73,17.70,,
18,0.65,1.73,2.77,3.81,4.86,5.88,6.92,7.95,8.96,9.99,11.00,12.37,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.59,1.66,2.71,3.73,4.76,5.79,6.82,7.83,8.86,9.88,10.89,12.16,13.50,14.59,15.69,16.73,17.70,18.80,19.79
