i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,10.96,,,,,,,,,,,,,,,,,,
3,9.47,10.40,11.19,,,,,,,,,,,,,,,,,
4,8.90,9.83,10.63,11.40,,,,,,,,,,,,,,,,
5,8.34,9.27,10.07,10.84,11.59,,,,,,,,,,,,,,,
6,7.78,8.71,9.51,10.28,11.03,11.76,,,,,,,,,,,,,,
7,7.21,8.14,8.94,9.71,10.46,11.20,11.93,,,,,,,,,,,,,
8,6.65,7.58,8.38,9.15,9.90,10.64,11.36,12.08,,,,,,,,,,,,
9,6.09,7.02,7.82,8.59,9.34,10.08,10.80,11.51,12.22,,,,,,,,,,,
10,5.53,6.46,7.25,8.02,8.78,9.51,10.24,10.95,11.66,12.36,,,,,,,,,,
11,4.96,5.89,6.69,7.46,8.21,8.95,9.67,10.39,11.09,11.80,12.49,,,,,,,,,
12,4.40,5.33,6.13,6.90,7.65,8.39,9.11,9.83,10.53,11.23,11.93,12.62,,,,,,,,
13,3.84,4.77,5.56,6.34,7.09,7.82,8.55,9.26,9.97,10.67,11.36,12.05,12.74,,,,,,,
14,3.27,4.20,5.00,5.77,6.52,7.26,7.98,8.70,9.41,10.11,10.80,11.49,12.18,12.86,,,,,,
15,2.71,3.64,4.44,5.21,5.96,6.70,7.42,8.14,8.84,9.54,10.24,10.93,11.61,12.30,12.98,,,,,
16,2.15,3.08,3.88,4.65,5.40,6.13,6.86,7.57,8.28,8.98,9.68,10.37,11.05,11.73,12.41,13.09,,,,
17,1.59,2.51,3.31,4.08,4.84,5.57,6.30,7.01,7.72,8.42,9.11,9.80,10.49,11.17,11.85,12.52,13.20,,,
18,1.02,1.95,2.75,3.52,4.27,5.00,5.72,6.44,7.14,7.84,8.54,9.23,9.91,10.59,11.27,11.95,12.62,13.29,,
19,0.46,1.35,2.14,2.90,3.64,4.36,5.07,5.78,6.48,7.17,7.85,8.54,9.22,9.89,10.57,11.24,11.90,12.57,13.23,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
