i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.19,11.42,,,,,,,,,,,,,,,,,,
3,9.63,10.87,11.64,,,,,,,,,,,,,,,,,
4,9.07,10.31,11.08,11.83,,,,,,,,,,,,,,,,
5,8.51,9.75,10.53,11.28,12.01,,,,,,,,,,,,,,,
6,7.96,9.19,9.97,10.72,11.45,12.17,,,,,,,,,,,,,,
7,7.40,8.64,9.41,10.16,10.90,11.62,12.33,,,,,,,,,,,,,
8,6.84,8.08,8.85,9.60,10.34,11.06,11.77,12.48,,,,,,,,,,,,
9,6.28,7.52,8.30,9.05,9.78,10.50,11.21,11.92,12.62,,,,,,,,,,,
10,5.73,6.96,7.74,8.49,9.22,9.94,10.66,11.36,12.06,12.75,,,,,,,,,,
11,5.17,6.41,7.18,7.93,8.67,9.39,10.10,10.80,11.50,12.19,12.88,,,,,,,,,
12,4.61,5.85,6.62,7.37,8.11,8.83,9.54,10.25,10.94,11.64,12.33,13.01,,,,,,,,
13,4.05,5.29,6.07,6.82,7.55,8.27,8.98,9.69,10.39,11.08,11.77,12.45,13.13,,,,,,,
14,3.50,4.73,5.51,6.26,6.99,7.71,8.43,9.13,9.83,10.52,11.21,11.89,12.58,13.25,,,,,,
15,2.94,4.18,4.95,5.70,6.43,7.16,7.87,8.57,9.27,9.96,10.65,11.34,12.02,12.70,13.37,,,,,
16,2.38,3.62,4.39,5.14,5.88,6.60,7.31,8.02,8.71,9.41,10.10,10.78,11.46,12.14,12.81,13.49,,,,
17,1.82,3.06,3.83,4.59,5.32,6.04,6.75,7.46,8.16,8.85,9.54,10.22,10.90,11.58,12.25,12.93,13.60,,,
18,1.27,2.50,3.27,4.02,4.75,5.47,6.19,6.89,7.59,8.28,8.97,9.65,10.33,11.01,11.68,12.36,13.03,13.69,,
19,0.70,1.92,2.67,3.40,4.12,4.83,5.54,6.23,6.92,7.61,8.29,8.96,9.64,10.31,10.98,11.65,12.31,12.98,13.64,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
