i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.50,,,,,,,,,,,,,,,,,
3,1.35,2.50,3.63,,,,,,,,,,,,,,,,
4,1.35,2.50,3.63,4.75,,,,,,,,,,,,,,,
5,1.35,2.50,3.63,4.75,5.84,,,,,,,,,,,,,,
6,1.35,2.50,3.63,4.75,5.84,6.93,,,,,,,,,,,,,
7,1.35,2.50,3.63,4.75,5.84,6.93,8.02,,,,,,,,,,,,
8,1.35,2.50,3.63,4.75,5.84,6.93,8.02,9.09,,,,,,,,,,,
9,1.35,2.50,3.63,4.75,5.84,6.93,8.02,9.09,10.15,,,,,,,,,,
10,1.35,2.50,3.63,4.75,5.84,6.93,8.02,9.09,10.15,11.21,,,,,,,,,
11,1.35,2.50,3.63,4.75,5.84,6.93,8.02,9.09,10.15,11.21,12.28,,,,,,,,
12,1.35,2.50,3.63,4.75,5.84,6.93,8.02,9.09,10.15,11.21,12.28,13.34,,,,,,,
13,1.35,2.50,3.63,4.75,5.84,6.93,8.02,9.09,10.15,11.21,12.28,13.34,14.38,,,,,,
14,1.35,2.50,3.63,4.75,5.84,6.93,8.02,9.09,10.15,11.21,12.28,13.34,14.38,15.45,,,,,
15,1.35,2.50,3.63,4.75,5.84,6.93,8.02,9.09,10.15,11.21,12.28,13.34,14.38,15.45,16.50,,,,
16,1.35,2.50,3.63,4.75,5.84,6.93,8.02,9.09,10.15,11.21,12.28,13.34,14.38,15.45,16.50,17.55,,,
17,1.35,2.48,3.63,4.75,5.84,6.93,8.01,9.08,10.14,11.21,12.28,13.32,14.38,15.44,16.48,17.54,18.59,,
18,1.33,2.46,3.60,4.71,5.82,6.89,7.97,9.04,10.11,11.18,12.23,13.29,14.35,15.39,16.45,17.50,18.54,19.59,
19,1.09,2.21,3.29,4.36,5.42,6.49,7.54,8.59,9.63,10.69,11.72,12.77,13.80,14.85,15.88,16.91,17.95,18.98,20.02
