i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.51,,,,,,,,,,,,,,,,,,
3,9.67,10.95,11.72,,,,,,,,,,,,,,,,,
4,9.11,10.39,11.16,11.91,,,,,,,,,,,,,,,,
5,8.55,9.83,10.61,11.35,12.09,,,,,,,,,,,,,,,
6,7.99,9.27,10.05,10.80,11.53,12.25,,,,,,,,,,,,,,
7,7.43,8.71,9.49,10.24,10.97,11.69,12.40,,,,,,,,,,,,,
8,6.87,8.16,8.93,9.68,10.41,11.13,11.84,12.55,,,,,,,,,,,,
9,6.31,7.60,8.37,9.12,9.85,10.57,11.29,11.99,12.69,,,,,,,,,,,
10,5.76,7.04,7.81,8.56,9.29,10.02,10.73,11.43,12.13,12.82,,,,,,,,,,
11,5.20,6.48,7.25,8.00,8.74,9.46,10.17,10.87,11.57,12.26,12.95,,,,,,,,,
12,4.64,5.92,6.69,7.44,8.18,8.90,9.61,10.31,11.01,11.70,12.39,13.08,,,,,,,,
13,4.08,5.36,6.14,6.89,7.62,8.34,9.05,9.76,10.45,11.15,11.83,12.52,13.20,,,,,,,
14,3.52,4.80,5.58,6.33,7.06,7.78,8.49,9.20,9.89,10.59,11.28,11.96,12.64,13.32,,,,,,
15,2.96,4.25,5.02,5.77,6.50,7.22,7.93,8.64,9.34,10.03,10.72,11.40,12.08,12.76,13.43,,,,,
16,2.40,3.69,4.46,5.21,5.94,6.66,7.37,8.08,8.78,9.47,10.16,10.84,11.52,12.20,12.88,13.55,,,,
17,1.84,3.13,3.90,4.65,5.38,6.10,6.82,7.52,8.22,8.91,9.60,10.28,10.96,11.64,12.32,12.99,13.66,,,
18,1.29,2.57,3.34,4.09,4.82,5.54,6.25,6.95,7.65,8.34,9.03,9.71,10.39,11.07,11.74,12.42,13.09,13.75,,
19,0.73,1.98,2.73,3.46,4.18,4.89,5.59,6.29,6.98,7.66,8.35,9.02,9.70,10.37,11.04,11.71,12.37,13.03,13.70,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
