i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.93,,,,,,,,,,,,,,,,,,,
2,10.36,11.55,,,,,,,,,,,,,,,,,,
3,9.79,10.98,11.76,,,,,,,,,,,,,,,,,
4,9.22,10.41,11.20,11.95,,,,,,,,,,,,,,,,
5,8.66,9.84,10.63,11.38,12.12,,,,,,,,,,,,,,,
6,8.09,9.28,10.06,10.82,11.56,12.28,,,,,,,,,,,,,,
7,7.52,8.71,9.49,10.25,10.99,11.72,12.43,,,,,,,,,,,,,
8,6.95,8.14,8.92,9.68,10.42,11.15,11.86,12.57,,,,,,,,,,,,
9,6.38,7.57,8.35,9.11,9.85,10.58,11.30,12.01,12.71,,,,,,,,,,,
10,5.81,7.00,7.79,8.54,9.28,10.01,10.73,11.44,12.14,12.84,,,,,,,,,,
11,5.25,6.44,7.22,7.98,8.72,9.44,10.16,10.87,11.57,12.27,12.96,,,,,,,,,
12,4.68,5.87,6.65,7.41,8.15,8.88,9.59,10.30,11.00,11.70,12.39,13.08,,,,,,,,
13,4.11,5.30,6.08,6.84,7.58,8.31,9.02,9.73,10.43,11.13,11.82,12.51,13.19,,,,,,,
14,3.54,4.73,5.51,6.27,7.01,7.74,8.46,9.16,9.87,10.56,11.25,11.94,12.63,13.31,,,,,,
15,2.97,4.16,4.95,5.70,6.44,7.17,7.89,8.60,9.30,9.99,10.69,11.37,12.06,12.74,13.42,,,,,
16,2.41,3.60,4.38,5.14,5.88,6.60,7.32,8.03,8.73,9.43,10.12,10.81,11.49,12.17,12.85,13.52,,,,
17,1.84,3.03,3.81,4.57,5.31,6.03,6.75,7.46,8.16,8.86,9.55,10.24,10.92,11.60,12.28,12.95,13.63,,,
18,1.27,2.46,3.24,3.99,4.73,5.46,6.17,6.88,7.58,8.28,8.97,9.66,10.34,11.02,11.70,12.37,13.04,13.71,,
19,0.69,1.86,2.62,3.36,4.09,4.80,5.51,6.21,6.90,7.59,8.27,8.95,9.63,10.30,10.98,11.64,12.31,12.98,13.64,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
