i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.13,,,,,,,,,,,,,,,,,,
3,8.74,9.61,10.39,,,,,,,,,,,,,,,,,
4,8.22,9.09,9.87,10.62,,,,,,,,,,,,,,,,
5,7.69,8.57,9.34,10.10,10.83,,,,,,,,,,,,,,,
6,7.17,8.05,8.82,9.58,10.31,11.03,,,,,,,,,,,,,,
7,6.65,7.52,8.30,9.06,9.79,10.51,11.22,,,,,,,,,,,,,
8,6.13,7.00,7.78,8.54,9.27,9.99,10.70,11.40,,,,,,,,,,,,
9,5.61,6.48,7.26,8.02,8.75,9.47,10.18,10.88,11.57,,,,,,,,,,,
10,5.09,5.96,6.74,7.49,8.23,8.95,9.66,10.36,11.05,11.74,,,,,,,,,,
11,4.57,5.44,6.22,6.97,7.71,8.43,9.14,9.84,10.53,11.22,11.91,,,,,,,,,
12,4.05,4.92,5.70,6.45,7.19,7.91,8.62,9.32,10.01,10.70,11.39,12.07,,,,,,,,
13,3.53,4.40,5.18,5.93,6.67,7.39,8.10,8.80,9.49,10.18,10.87,11.55,12.22,,,,,,,
14,3.01,3.88,4.66,5.41,6.15,6.87,7.58,8.28,8.97,9.66,10.34,11.02,11.70,12.37,,,,,,
15,2.49,3.36,4.14,4.89,5.63,6.35,7.06,7.76,8.45,9.14,9.82,10.50,11.18,11.85,12.52,,,,,
16,1.97,2.84,3.62,4.37,5.11,5.83,6.54,7.24,7.93,8.62,9.30,9.98,10.66,11.33,12.00,12.67,,,,
17,1.45,2.32,3.10,3.85,4.58,5.30,6.01,6.72,7.41,8.10,8.78,9.46,10.14,10.81,11.48,12.15,12.82,,,
18,0.93,1.80,2.58,3.33,4.06,4.78,5.49,6.19,6.88,7.57,8.25,8.93,9.61,10.28,10.95,11.62,12.28,12.95,,
19,0.42,1.25,2.02,2.76,3.49,4.20,4.90,5.59,6.28,6.96,7.64,8.31,8.98,9.65,10.31,10.98,11.64,12.30,12.95,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
