i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.08,,,,,,,,,,,,,,,,,,
3,8.69,9.57,10.34,,,,,,,,,,,,,,,,,
4,8.17,9.05,9.83,10.58,,,,,,,,,,,,,,,,
5,7.66,8.53,9.31,10.06,10.79,,,,,,,,,,,,,,,
6,7.14,8.02,8.79,9.54,10.27,10.99,,,,,,,,,,,,,,
7,6.62,7.50,8.28,9.03,9.76,10.47,11.18,,,,,,,,,,,,,
8,6.11,6.98,7.76,8.51,9.24,9.96,10.67,11.37,,,,,,,,,,,,
9,5.59,6.47,7.24,7.99,8.72,9.44,10.15,10.85,11.54,,,,,,,,,,,
10,5.07,5.95,6.73,7.48,8.21,8.92,9.63,10.33,11.03,11.71,,,,,,,,,,
11,4.56,5.43,6.21,6.96,7.69,8.41,9.12,9.82,10.51,11.20,11.88,,,,,,,,,
12,4.04,4.92,5.69,6.44,7.17,7.89,8.60,9.30,9.99,10.68,11.36,12.04,,,,,,,,
13,3.52,4.40,5.18,5.93,6.66,7.37,8.08,8.78,9.48,10.16,10.85,11.52,12.20,,,,,,,
14,3.01,3.88,4.66,5.41,6.14,6.86,7.57,8.27,8.96,9.65,10.33,11.01,11.68,12.36,,,,,,
15,2.49,3.37,4.14,4.89,5.62,6.34,7.05,7.75,8.44,9.13,9.81,10.49,11.17,11.84,12.51,,,,,
16,1.97,2.85,3.63,4.38,5.11,5.82,6.53,7.23,7.93,8.61,9.30,9.97,10.65,11.32,11.99,12.66,,,,
17,1.46,2.33,3.11,3.86,4.59,5.31,6.02,6.71,7.41,8.10,8.78,9.46,10.13,10.80,11.47,12.14,12.81,,,
18,0.94,1.82,2.59,3.34,4.07,4.79,5.49,6.19,6.88,7.57,8.25,8.93,9.61,10.28,10.95,11.61,12.28,12.94,,
19,0.43,1.28,2.04,2.78,3.50,4.21,4.91,5.60,6.28,6.96,7.64,8.31,8.98,9.65,10.31,10.98,11.64,12.30,12.95,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
