i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.40,,,,,,,,,,,,,,,,,,
3,8.97,9.87,10.65,,,,,,,,,,,,,,,,,
4,8.44,9.34,10.12,10.88,,,,,,,,,,,,,,,,
5,7.90,8.81,9.59,10.34,11.08,,,,,,,,,,,,,,,
6,7.37,8.27,9.06,9.81,10.55,11.27,,,,,,,,,,,,,,
7,6.84,7.74,8.52,9.28,10.02,10.74,11.45,,,,,,,,,,,,,
8,6.31,7.21,7.99,8.75,9.48,10.21,10.92,11.63,,,,,,,,,,,,
9,5.77,6.68,7.46,8.21,8.95,9.68,10.39,11.09,11.79,,,,,,,,,,,
10,5.24,6.14,6.93,7.68,8.42,9.14,9.86,10.56,11.26,11.95,,,,,,,,,,
11,4.71,5.61,6.39,7.15,7.89,8.61,9.32,10.03,10.72,11.42,12.10,,,,,,,,,
12,4.17,5.08,5.86,6.62,7.35,8.08,8.79,9.49,10.19,10.88,11.57,12.25,,,,,,,,
13,3.64,4.55,5.33,6.08,6.82,7.54,8.26,8.96,9.66,10.35,11.04,11.72,12.40,,,,,,,
14,3.11,4.01,4.79,5.55,6.29,7.01,7.73,8.43,9.13,9.82,10.50,11.19,11.87,12.54,,,,,,
15,2.58,3.48,4.26,5.02,5.76,6.48,7.19,7.90,8.59,9.29,9.97,10.65,11.33,12.01,12.68,,,,,
16,2.04,2.95,3.73,4.49,5.22,5.95,6.66,7.36,8.06,8.75,9.44,10.12,10.80,11.48,12.15,12.82,,,,
17,1.51,2.41,3.20,3.95,4.69,5.41,6.13,6.83,7.53,8.22,8.91,9.59,10.27,10.94,11.62,12.29,12.95,,,
18,0.98,1.88,2.66,3.42,4.15,4.87,5.59,6.29,6.99,7.68,8.36,9.05,9.72,10.40,11.07,11.74,12.41,13.07,,
19,0.45,1.32,2.09,2.84,3.56,4.28,4.98,5.67,6.36,7.05,7.73,8.40,9.08,9.75,10.41,11.08,11.74,12.40,13.06,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
