i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.43,,,,,,,,,,,,,,,,,
3,1.22,2.43,3.54,,,,,,,,,,,,,,,,
4,1.22,2.43,3.54,4.65,,,,,,,,,,,,,,,
5,1.22,2.43,3.54,4.65,5.76,,,,,,,,,,,,,,
6,1.22,2.43,3.54,4.65,5.76,6.87,,,,,,,,,,,,,
7,1.22,2.43,3.54,4.65,5.76,6.87,7.97,,,,,,,,,,,,
8,1.22,2.43,3.54,4.65,5.76,6.87,7.97,9.06,,,,,,,,,,,
9,1.22,2.43,3.54,4.65,5.76,6.87,7.97,9.06,10.15,,,,,,,,,,
10,1.22,2.43,3.54,4.65,5.76,6.87,7.97,9.06,10.15,11.24,,,,,,,,,
11,1.22,2.43,3.54,4.65,5.76,6.87,7.97,9.06,10.15,11.24,12.32,,,,,,,,
12,1.22,2.43,3.54,4.65,5.76,6.87,7.97,9.06,10.15,11.24,12.32,13.40,,,,,,,
13,1.22,2.43,3.54,4.65,5.76,6.87,7.97,9.06,10.15,11.24,12.32,13.40,14.47,,,,,,
14,1.22,2.43,3.54,4.65,5.76,6.87,7.97,9.06,10.15,11.24,12.32,13.40,14.47,15.54,,,,,
15,1.22,2.43,3.54,4.65,5.76,6.87,7.97,9.06,10.15,11.24,12.32,13.40,14.47,15.54,16.61,,,,
16,1.22,2.43,3.54,4.65,5.76,6.87,7.97,9.06,10.15,11.24,12.32,13.40,14.47,15.54,16.61,17.67,,,
17,1.22,2.43,3.53,4.64,5.75,6.87,7.96,9.06,10.15,11.23,12.31,13.39,14.46,15.54,16.60,17.66,18.73,,
18,1.18,2.39,3.49,4.59,5.70,6.80,7.91,8.99,10.09,11.16,12.24,13.32,14.39,15.46,16.52,17.59,18.64,19.70,
19,0.89,1.94,3.00,4.07,5.14,6.21,7.27,8.34,9.39,10.46,11.51,12.56,13.61,14.66,15.70,16.75,17.79,18.83,19.88
