i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.29,,,,,,,,,,,,,,,,,,
3,9.66,10.73,11.51,,,,,,,,,,,,,,,,,
4,9.10,10.16,10.95,11.71,,,,,,,,,,,,,,,,
5,8.53,9.60,10.39,11.15,11.89,,,,,,,,,,,,,,,
6,7.97,9.03,9.82,10.58,11.33,12.06,,,,,,,,,,,,,,
7,7.41,8.47,9.26,10.02,10.76,11.49,12.21,,,,,,,,,,,,,
8,6.84,7.91,8.69,9.46,10.20,10.93,11.65,12.36,,,,,,,,,,,,
9,6.28,7.34,8.13,8.89,9.63,10.36,11.08,11.79,12.49,,,,,,,,,,,
10,5.71,6.78,7.57,8.33,9.07,9.80,10.52,11.23,11.93,12.63,,,,,,,,,,
11,5.15,6.22,7.00,7.76,8.51,9.24,9.95,10.66,11.37,12.06,12.76,,,,,,,,,
12,4.59,5.65,6.44,7.20,7.94,8.67,9.39,10.10,10.80,11.50,12.19,12.88,,,,,,,,
13,4.02,5.09,5.87,6.64,7.38,8.11,8.83,9.54,10.24,10.94,11.63,12.32,13.00,,,,,,,
14,3.46,4.52,5.31,6.07,6.81,7.54,8.26,8.97,9.68,10.37,11.06,11.75,12.44,13.12,,,,,,
15,2.89,3.96,4.75,5.51,6.25,6.98,7.70,8.41,9.11,9.81,10.50,11.19,11.87,12.55,13.23,,,,,
16,2.33,3.40,4.18,4.94,5.69,6.42,7.13,7.84,8.55,9.24,9.94,10.62,11.31,11.99,12.67,13.34,,,,
17,1.77,2.83,3.62,4.38,5.12,5.85,6.57,7.28,7.98,8.68,9.37,10.06,10.74,11.42,12.10,12.78,13.45,,,
18,1.21,2.27,3.05,3.81,4.55,5.28,6.00,6.71,7.41,8.10,8.80,9.48,10.17,10.85,11.52,12.20,12.87,13.54,,
19,0.61,1.67,2.44,3.19,3.91,4.63,5.34,6.04,6.73,7.42,8.11,8.79,9.47,10.14,10.81,11.48,12.15,12.81,13.48,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
