i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.65,,,,,,,,,,,,,,,,,
3,1.52,2.65,3.80,,,,,,,,,,,,,,,,
4,1.52,2.65,3.80,4.92,,,,,,,,,,,,,,,
5,1.52,2.65,3.80,4.92,6.02,,,,,,,,,,,,,,
6,1.52,2.65,3.80,4.92,6.02,7.12,,,,,,,,,,,,,
7,1.52,2.65,3.80,4.92,6.02,7.12,8.20,,,,,,,,,,,,
8,1.52,2.65,3.80,4.92,6.02,7.12,8.20,9.28,,,,,,,,,,,
9,1.52,2.65,3.80,4.92,6.02,7.12,8.20,9.28,10.35,,,,,,,,,,
10,1.52,2.65,3.80,4.92,6.02,7.12,8.20,9.28,10.35,11.42,,,,,,,,,
11,1.52,2.65,3.80,4.92,6.02,7.12,8.20,9.28,10.35,11.42,12.48,,,,,,,,
12,1.52,2.65,3.80,4.92,6.02,7.12,8.20,9.28,10.35,11.42,12.48,13.55,,,,,,,
13,1.52,2.65,3.80,4.92,6.02,7.12,8.20,9.28,10.35,11.42,12.48,13.55,14.61,,,,,,
14,1.52,2.65,3.80,4.92,6.02,7.12,8.20,9.28,10.35,11.42,12.48,13.55,14.61,15.66,,,,,
15,1.52,2.65,3.80,4.92,6.02,7.12,8.20,9.28,10.35,11.42,12.48,13.55,14.61,15.66,16.72,,,,
16,1.52,2.65,3.80,4.92,6.02,7.11,8.20,9.28,10.35,11.42,12.48,13.55,14.60,15.66,16.72,17.77,,,
17,1.52,2.65,3.80,4.92,6.02,7.11,8.20,9.27,10.35,11.41,12.48,13.54,14.60,15.66,16.71,17.76,18.81,,
18,1.50,2.62,3.76,4.88,5.98,7.07,8.15,9.23,10.30,11.37,12.43,13.49,14.55,15.60,16.66,17.71,18.76,19.81,
19,1.20,2.31,3.39,4.47,5.53,6.59,7.65,8.70,9.75,10.80,11.85,12.89,13.93,14.97,16.01,17.05,18.09,19.12,20.16
