i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.14,,,,,,,,,,,,,,,,,
3,1.07,2.14,3.18,,,,,,,,,,,,,,,,
4,1.07,2.14,3.18,4.22,,,,,,,,,,,,,,,
5,1.07,2.14,3.18,4.22,5.26,,,,,,,,,,,,,,
6,1.07,2.14,3.18,4.22,5.26,6.29,,,,,,,,,,,,,
7,1.07,2.14,3.18,4.22,5.26,6.29,7.31,,,,,,,,,,,,
8,1.07,2.14,3.18,4.22,5.26,6.29,7.31,8.34,,,,,,,,,,,
9,1.07,2.14,3.18,4.22,5.26,6.29,7.31,8.34,9.36,,,,,,,,,,
10,1.07,2.14,3.18,4.22,5.26,6.29,7.31,8.34,9.36,10.38,,,,,,,,,
11,1.07,2.14,3.18,4.22,5.26,6.29,7.31,8.34,9.36,10.38,11.54,,,,,,,,
12,1.07,2.14,3.18,4.22,5.26,6.29,7.31,8.34,9.36,10.38,11.54,12.39,,,,,,,
13,1.07,2.14,3.18,4.22,5.26,6.29,7.31,8.34,9.36,10.38,11.54,12.39,13.60,,,,,,
14,1.07,2.14,3.18,4.22,5.26,6.29,7.31,8.34,9.36,10.37,11.54,12.39,13.60,14.59,,,,,
15,1.07,2.14,3.18,4.22,5.26,6.29,7.31,8.34,9.36,10.37,11.54,12.39,13.60,14.59,15.71,,,,
16,1.07,2.14,3.18,4.22,5.26,6.29,7.31,8.34,9.36,10.37,11.54,12.39,13.60,14.59,15.71,16.69,,,
17,1.07,2.14,3.18,4.22,5.25,6.29,7.31,8.34,9.36,10.37,11.53,12.39,13.60,14.59,15.71,16.69,17.70,,
18,1.07,2.13,3.18,4.22,5.25,6.28,7.31,8.33,9.36,10.37,11.50,12.39,13.60,14.59,15.71,16.69,17.70,18.80,
19,1.02,2.07,3.10,4.14,5.16,6.19,7.21,8.23,9.25,10.27,11.27,12.30,13.50,14.59,15.71,16.68,17.70,18.80,19.80
