i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.12,,,,,,,,,,,,,,,,,,
3,9.56,10.56,11.35,,,,,,,,,,,,,,,,,
4,8.99,9.99,10.79,11.55,,,,,,,,,,,,,,,,
5,8.43,9.43,10.22,10.99,11.73,,,,,,,,,,,,,,,
6,7.87,8.87,9.66,10.43,11.17,11.90,,,,,,,,,,,,,,
7,7.31,8.31,9.10,9.87,10.61,11.34,12.06,,,,,,,,,,,,,
8,6.75,7.75,8.54,9.30,10.05,10.78,11.50,12.21,,,,,,,,,,,,
9,6.19,7.19,7.98,8.74,9.49,10.22,10.94,11.65,12.35,,,,,,,,,,,
10,5.62,6.62,7.41,8.18,8.93,9.66,10.38,11.09,11.79,12.49,,,,,,,,,,
11,5.06,6.06,6.85,7.62,8.36,9.09,9.81,10.53,11.23,11.93,12.62,,,,,,,,,
12,4.50,5.50,6.29,7.06,7.80,8.53,9.25,9.96,10.67,11.37,12.06,12.75,,,,,,,,
13,3.94,4.94,5.73,6.49,7.24,7.97,8.69,9.40,10.11,10.80,11.50,12.18,12.87,,,,,,,
14,3.38,4.38,5.17,5.93,6.68,7.41,8.13,8.84,9.54,10.24,10.93,11.62,12.31,12.99,,,,,,
15,2.81,3.81,4.61,5.37,6.12,6.85,7.57,8.28,8.98,9.68,10.37,11.06,11.75,12.43,13.10,,,,,
16,2.25,3.25,4.04,4.81,5.55,6.29,7.01,7.72,8.42,9.12,9.81,10.50,11.18,11.86,12.54,13.22,,,,
17,1.69,2.69,3.48,4.25,4.99,5.72,6.44,7.15,7.86,8.56,9.25,9.94,10.62,11.30,11.98,12.65,13.33,,,
18,1.13,2.13,2.92,3.68,4.42,5.15,5.87,6.58,7.29,7.98,8.67,9.36,10.05,10.73,11.40,12.08,12.75,13.42,,
19,0.54,1.53,2.31,3.06,3.79,4.51,5.22,5.92,6.62,7.31,7.99,8.67,9.35,10.02,10.70,11.37,12.03,12.70,13.36,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
