i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,3.92,,,,,,,,,,,,,,,,,,
3,3.37,3.71,4.38,,,,,,,,,,,,,,,,,
4,3.17,3.51,4.18,4.83,,,,,,,,,,,,,,,,
5,2.96,3.31,3.98,4.63,5.28,,,,,,,,,,,,,,,
6,2.76,3.11,3.77,4.43,5.08,5.72,,,,,,,,,,,,,,
7,2.56,2.90,3.57,4.23,4.87,5.52,6.15,,,,,,,,,,,,,
8,2.36,2.70,3.37,4.02,4.67,5.31,5.95,6.59,,,,,,,,,,,,
9,2.16,2.50,3.17,3.82,4.47,5.11,5.75,6.39,7.02,,,,,,,,,,,
10,1.95,2.30,2.97,3.62,4.27,4.91,5.55,6.18,6.82,7.45,,,,,,,,,,
11,1.75,2.10,2.76,3.42,4.06,4.71,5.35,5.98,6.61,7.25,7.88,,,,,,,,,
12,1.55,1.89,2.56,3.22,3.86,4.50,5.14,5.78,6.41,7.04,7.67,8.33,,,,,,,,
13,1.35,1.69,2.36,3.01,3.66,4.30,4.94,5.58,6.21,6.84,7.47,8.13,8.79,,,,,,,
14,1.14,1.49,2.16,2.81,3.46,4.10,4.74,5.37,6.01,6.64,7.27,7.93,8.59,7.61,,,,,,
15,0.94,1.29,1.95,2.61,3.26,3.90,4.54,5.17,5.81,6.44,7.07,7.72,8.38,7.68,-31.79,,,,,
16,0.74,1.08,1.75,2.41,3.05,3.70,4.33,4.97,5.60,6.23,6.86,7.52,8.18,7.74,-23.67,-295.00,,,,
17,0.54,0.88,1.55,2.20,2.85,3.49,4.13,4.77,5.40,6.03,6.66,7.31,7.98,7.80,-15.55,-217.50,-16214.85,,,
18,0.34,0.68,1.35,2.00,2.65,3.29,3.93,4.56,5.20,5.83,6.46,7.10,7.77,7.87,-7.38,-139.64,-10630.01,-95062.74,,
19,0.14,0.48,1.14,1.79,2.44,3.08,3.71,4.35,4.98,5.61,6.24,6.87,7.55,8.00,2.94,-41.83,-3613.83,-35024.93,-1364729.54,
20,0.00,0.24,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04
