i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.38,,,,,,,,,,,,,,,,,
3,1.22,2.38,3.51,,,,,,,,,,,,,,,,
4,1.22,2.38,3.51,4.62,,,,,,,,,,,,,,,
5,1.22,2.38,3.51,4.62,5.72,,,,,,,,,,,,,,
6,1.22,2.38,3.51,4.62,5.72,6.80,,,,,,,,,,,,,
7,1.22,2.38,3.51,4.62,5.72,6.80,7.88,,,,,,,,,,,,
8,1.22,2.38,3.51,4.62,5.72,6.80,7.88,8.96,,,,,,,,,,,
9,1.22,2.38,3.51,4.62,5.72,6.80,7.88,8.96,10.03,,,,,,,,,,
10,1.22,2.38,3.51,4.62,5.72,6.80,7.88,8.96,10.03,11.09,,,,,,,,,
11,1.22,2.38,3.51,4.62,5.72,6.80,7.88,8.96,10.03,11.09,12.15,,,,,,,,
12,1.22,2.38,3.51,4.62,5.72,6.80,7.88,8.96,10.03,11.09,12.15,13.21,,,,,,,
13,1.22,2.38,3.51,4.62,5.72,6.80,7.88,8.96,10.03,11.09,12.15,13.21,14.26,,,,,,
14,1.22,2.38,3.51,4.62,5.72,6.80,7.88,8.96,10.03,11.09,12.15,13.21,14.26,15.32,,,,,
15,1.22,2.38,3.51,4.62,5.72,6.80,7.88,8.96,10.03,11.09,12.15,13.21,14.26,15.32,16.37,,,,
16,1.22,2.38,3.51,4.62,5.72,6.80,7.88,8.96,10.03,11.09,12.15,13.21,14.26,15.32,16.37,17.42,,,
17,1.21,2.38,3.51,4.62,5.72,6.80,7.88,8.95,10.02,11.09,12.15,13.21,14.26,15.31,16.37,17.41,18.46,,
18,1.20,2.36,3.48,4.59,5.68,6.77,7.85,8.92,9.98,11.05,12.11,13.16,14.22,15.27,16.32,17.37,18.42,19.46,
19,0.98,2.08,3.16,4.24,5.30,6.36,7.41,8.47,9.51,10.56,11.60,12.64,13.68,14.72,15.76,16.80,17.83,18.86,19.90
